1,143,940.42,135.16,442.01,317.11,1,-1,-1,-1
2,143,925.69,142.11,465.83,320.13,1,-1,-1,-1
3,143,910.96,149.05,489.65,323.15,1,-1,-1,-1
4,143,896.23,156.0,513.47,326.17,1,-1,-1,-1
5,143,902.08,163.8,508.27,333.98,1,-1,-1,-1
6,143,907.93,171.6,503.07,341.8,1,-1,-1,-1
7,143,931.32,148.2,475.13,358.7,1,-1,-1,-1
8,143,954.7,124.81,447.2,375.59,1,-1,-1,-1
9,143,969.0,98.81,427.06,397.69,1,-1,-1,-1
10,143,983.3,72.82,406.91,419.78,1,-1,-1,-1
11,143,989.15,63.07,404.31,429.53,1,-1,-1,-1
12,143,995.0,53.33,401.71,439.27,1,-1,-1,-1
13,143,1004.1,53.33,392.61,430.82,1,-1,-1,-1
14,143,1013.2,53.33,383.51,422.37,1,-1,-1,-1
15,143,1023.6,55.93,380.91,416.3,1,-1,-1,-1
16,143,1034.0,58.53,378.3,410.24,1,-1,-1,-1
17,143,1044.4,61.13,375.7,404.17,1,-1,-1,-1
18,143,1056.97,62.0,357.93,383.37,1,-1,-1,-1
19,143,1069.53,62.86,340.17,362.57,1,-1,-1,-1
20,143,1082.1,63.73,322.4,341.77,1,-1,-1,-1
21,143,1087.95,69.58,277.56,321.62,1,-1,-1,-1
22,143,1093.8,75.42,232.73,301.48,1,-1,-1,-1
23,143,1082.11,69.58,209.3,297.57,1,-1,-1,-1
24,143,1070.41,63.73,185.89,293.67,1,-1,-1,-1
25,143,1047.02,56.58,195.63,286.52,1,-1,-1,-1
26,143,1023.62,49.43,205.38,279.37,1,-1,-1,-1
27,143,1003.48,42.93,214.47,274.82,1,-1,-1,-1
28,143,983.33,36.43,223.57,270.27,1,-1,-1,-1
29,143,952.14,35.78,254.11,260.52,1,-1,-1,-1
30,143,920.95,35.13,284.65,250.77,1,-1,-1,-1
31,143,890.41,35.13,297.64,255.97,1,-1,-1,-1
32,143,859.87,35.13,310.63,261.17,1,-1,-1,-1
33,143,839.08,40.33,307.37,250.77,1,-1,-1,-1
34,143,818.28,45.53,304.12,240.37,1,-1,-1,-1
35,143,803.12,45.1,304.12,234.73,1,-1,-1,-1
36,143,787.95,44.66,304.12,229.11,1,-1,-1,-1
37,143,772.79,44.23,304.12,223.47,1,-1,-1,-1
38,143,764.12,36.87,293.29,226.06,1,-1,-1,-1
39,143,755.46,29.5,282.44,228.67,1,-1,-1,-1
40,143,746.79,22.14,271.61,231.26,1,-1,-1,-1
41,143,743.33,14.77,262.07,230.4,1,-1,-1,-1
42,143,739.86,7.41,252.54,229.52,1,-1,-1,-1
43,143,736.4,0.04,243.0,228.66,1,-1,-1,-1
44,143,738.57,3.51,241.7,221.72,1,-1,-1,-1
45,143,740.73,6.97,240.4,214.8,1,-1,-1,-1
46,143,742.9,10.44,239.1,207.86,1,-1,-1,-1
47,143,748.1,18.88,232.6,197.47,1,-1,-1,-1
48,143,753.29,27.33,226.11,187.07,1,-1,-1,-1
49,143,747.23,34.7,231.74,176.23,1,-1,-1,-1
50,143,741.16,42.06,237.37,165.41,1,-1,-1,-1
51,143,735.1,49.43,243.0,154.57,1,-1,-1,-1
52,143,739.0,55.06,233.03,154.57,1,-1,-1,-1
53,143,742.9,60.69,223.07,154.58,1,-1,-1,-1
54,143,746.8,66.32,213.1,154.58,1,-1,-1,-1
55,143,752.86,70.65,210.94,152.85,1,-1,-1,-1
56,143,758.93,74.99,208.77,151.11,1,-1,-1,-1
57,143,764.99,79.32,206.61,149.38,1,-1,-1,-1
58,143,766.29,81.49,191.88,147.21,1,-1,-1,-1
59,143,767.59,83.65,177.14,145.05,1,-1,-1,-1
60,143,768.89,85.82,162.41,142.88,1,-1,-1,-1
61,143,772.79,91.02,165.66,138.98,1,-1,-1,-1
62,143,776.69,96.22,168.91,135.08,1,-1,-1,-1
63,143,780.59,100.77,161.76,134.43,1,-1,-1,-1
64,143,784.49,105.31,154.61,133.79,1,-1,-1,-1
65,143,786.22,110.51,160.25,133.79,1,-1,-1,-1
66,143,787.96,115.71,165.87,133.79,1,-1,-1,-1
67,143,789.69,120.91,171.51,133.79,1,-1,-1,-1
68,143,790.56,127.84,168.47,133.79,1,-1,-1,-1
69,143,791.42,134.77,165.45,133.8,1,-1,-1,-1
70,143,792.29,141.7,162.41,133.8,1,-1,-1,-1
71,143,790.34,147.55,162.41,133.8,1,-1,-1,-1
72,143,788.39,153.4,162.41,133.8,1,-1,-1,-1
73,143,792.29,170.3,175.41,105.2,1,-1,-1,-1
74,143,788.08,177.22,149.22,105.2,1,-1,-1,-1
75,143,783.86,184.14,123.04,105.2,1,-1,-1,-1
76,143,779.65,191.06,96.85,105.2,1,-1,-1,-1
77,143,777.39,201.44,96.86,104.29,1,-1,-1,-1
78,143,775.14,211.82,96.86,103.38,1,-1,-1,-1
79,143,774.84,216.33,94.16,100.07,1,-1,-1,-1
80,143,774.53,220.84,91.47,96.76,1,-1,-1,-1
81,143,774.23,225.35,88.77,93.45,1,-1,-1,-1
82,143,771.53,227.16,90.12,92.54,1,-1,-1,-1
83,143,768.82,228.96,91.48,91.64,1,-1,-1,-1
84,143,767.69,223.77,91.26,93.01,1,-1,-1,-1
85,143,766.56,218.59,91.04,94.36,1,-1,-1,-1
86,143,765.43,213.4,90.82,95.72,1,-1,-1,-1
87,143,764.3,208.21,90.6,97.09,1,-1,-1,-1
88,143,769.04,201.44,85.19,98.66,1,-1,-1,-1
89,143,773.78,194.67,79.77,100.23,1,-1,-1,-1
90,143,778.52,187.9,74.36,101.8,1,-1,-1,-1
91,143,783.26,181.13,68.94,103.37,1,-1,-1,-1
92,143,784.29,175.46,71.14,105.68,1,-1,-1,-1
93,143,785.32,169.78,73.34,108.01,1,-1,-1,-1
94,143,786.35,164.11,75.54,110.32,1,-1,-1,-1
95,143,787.39,158.44,77.72,112.63,1,-1,-1,-1
96,143,788.42,152.77,79.92,114.94,1,-1,-1,-1
97,143,789.45,147.09,82.12,117.27,1,-1,-1,-1
98,143,790.48,141.42,84.32,119.58,1,-1,-1,-1
99,143,790.25,138.49,85.9,121.39,1,-1,-1,-1
100,143,790.03,135.56,87.47,123.19,1,-1,-1,-1
101,143,789.81,132.62,89.04,125.0,1,-1,-1,-1
102,143,789.58,129.69,90.62,126.81,1,-1,-1,-1
103,143,789.58,132.76,90.62,127.54,1,-1,-1,-1
104,143,789.58,135.83,90.62,128.27,1,-1,-1,-1
105,143,789.58,138.89,90.62,129.01,1,-1,-1,-1
106,143,789.58,141.96,90.62,129.74,1,-1,-1,-1
