1,8,1160.64,162.22,89.09,269.73,1,-1,-1,-1
2,8,1167.18,154.87,67.02,219.83,1,-1,-1,-1
3,8,1150.8,92.8,83.4,272.9,1,-1,-1,-1
4,8,1128.7,72.32,116.13,211.68,1,-1,-1,-1
5,8,1111.5,73.96,143.13,195.34,1,-1,-1,-1
6,8,1083.7,85.4,166.03,183.9,1,-1,-1,-1
7,8,1077.2,109.1,160.27,171.6,1,-1,-1,-1
8,8,1078.8,135.3,118.6,129.1,1,-1,-1,-1
9,8,1064.9,152.46,123.51,141.34,1,-1,-1,-1
10,8,1040.4,170.45,139.84,122.55,1,-1,-1,-1
11,8,1037.13,182.7,136.57,109.48,1,-1,-1,-1
12,8,1031.4,176.98,129.22,99.72,1,-1,-1,-1
13,8,1033.9,177.8,128.4,81.7,1,-1,-1,-1
14,8,1041.3,164.72,113.64,78.48,1,-1,-1,-1
15,8,1055.2,163.1,86.7,68.7,1,-1,-1,-1
16,8,1090.8,163.1,51.1,48.7,1,-1,-1,-1
17,8,1089.68,153.64,37.62,40.56,1,-1,-1,-1
18,8,1083.14,144.06,37.27,39.8,1,-1,-1,-1
19,8,1076.6,134.47,36.92,39.05,1,-1,-1,-1
20,8,1066.55,132.12,43.88,35.94,1,-1,-1,-1
21,8,1056.5,129.77,50.84,32.83,1,-1,-1,-1
31,8,1026.73,114.81,32.69,29.97,1,-1,-1,-1
32,8,1020.14,110.95,34.97,31.57,1,-1,-1,-1
33,8,1013.56,107.1,37.25,33.16,1,-1,-1,-1
34,8,1006.97,103.24,39.53,34.76,1,-1,-1,-1
35,8,1001.52,97.79,43.58,39.51,1,-1,-1,-1
36,8,1002.9,88.25,40.16,40.15,1,-1,-1,-1
37,8,992.7,75.99,54.44,56.51,1,-1,-1,-1
38,8,989.3,65.09,53.07,58.51,1,-1,-1,-1
39,8,976.4,50.79,79.6,77.61,1,-1,-1,-1
40,8,984.6,36.48,79.57,79.02,1,-1,-1,-1
41,8,973.7,29.67,88.43,70.83,1,-1,-1,-1
42,8,973.7,26.3,92.5,74.2,1,-1,-1,-1
43,8,998.2,16.76,74.13,68.74,1,-1,-1,-1
44,8,1000.2,12.68,73.49,55.82,1,-1,-1,-1
45,8,1006.33,5.18,63.27,55.82,1,-1,-1,-1
46,8,1005.65,0.0,53.05,52.1,1,-1,-1,-1
47,8,999.52,0.0,53.78,45.9,1,-1,-1,-1
57,8,872.79,0.0,51.81,49.42,1,-1,-1,-1
58,8,863.9,0.0,60.7,73.9,1,-1,-1,-1
59,8,845.5,0.0,79.1,98.4,1,-1,-1,-1
60,8,812.8,0.0,101.6,115.4,1,-1,-1,-1
