1,27,990.8,0.0,84.59,131.98,1,-1,-1,-1
2,27,998.37,0.0,59.03,121.6,1,-1,-1,-1
3,27,967.15,0.31,79.19,126.74,1,-1,-1,-1
4,27,931.36,0.32,111.44,124.38,1,-1,-1,-1
5,27,891.0,0.0,136.1,124.4,1,-1,-1,-1
6,27,860.2,0.0,144.67,127.24,1,-1,-1,-1
7,27,848.43,1.42,132.09,126.3,1,-1,-1,-1
8,27,827.86,0.0,120.74,129.15,1,-1,-1,-1
9,27,816.75,0.0,108.65,121.59,1,-1,-1,-1
10,27,807.29,0.0,89.46,102.0,1,-1,-1,-1
11,27,800.97,0.0,65.16,80.77,1,-1,-1,-1
12,27,794.95,0.0,45.45,60.5,1,-1,-1,-1
13,27,790.84,0.0,38.21,41.6,1,-1,-1,-1
14,27,793.57,0.0,18.63,17.2,1,-1,-1,-1
