1,35,489.6,674.51,148.1,405.49,1,-1,-1,-1
2,35,507.8,671.91,148.09,408.09,1,-1,-1,-1
3,35,525.99,669.31,148.1,410.69,1,-1,-1,-1
4,35,542.24,669.96,148.1,410.04,1,-1,-1,-1
5,35,558.48,670.61,148.1,409.39,1,-1,-1,-1
6,35,570.17,657.62,161.12,422.38,1,-1,-1,-1
7,35,581.87,644.62,174.13,435.38,1,-1,-1,-1
8,35,593.57,624.48,174.13,455.52,1,-1,-1,-1
9,35,605.27,604.33,174.13,475.67,1,-1,-1,-1
10,35,610.46,602.38,174.14,477.62,1,-1,-1,-1
11,35,615.66,600.43,174.14,479.57,1,-1,-1,-1
12,35,622.16,600.43,174.13,479.57,1,-1,-1,-1
13,35,628.66,600.43,174.13,479.57,1,-1,-1,-1
14,35,644.25,604.33,162.44,456.82,1,-1,-1,-1
15,35,659.85,608.23,150.75,434.07,1,-1,-1,-1
16,35,670.25,596.54,146.2,423.66,1,-1,-1,-1
17,35,680.65,584.84,141.65,413.26,1,-1,-1,-1
18,35,697.54,554.95,154.66,424.95,1,-1,-1,-1
19,35,704.67,543.25,157.93,415.85,1,-1,-1,-1
20,35,711.8,531.55,161.2,406.75,1,-1,-1,-1
21,35,717.65,525.05,161.2,393.75,1,-1,-1,-1
22,35,723.5,518.55,161.2,380.75,1,-1,-1,-1
23,35,726.1,504.9,161.2,375.56,1,-1,-1,-1
24,35,726.09,493.86,161.2,380.75,1,-1,-1,-1
25,35,727.39,499.06,161.2,345.64,1,-1,-1,-1
26,35,732.59,486.72,161.2,345.64,1,-1,-1,-1
27,35,737.79,474.37,161.2,345.64,1,-1,-1,-1
28,35,737.79,475.67,161.2,330.03,1,-1,-1,-1
29,35,737.79,476.97,161.2,314.43,1,-1,-1,-1
30,35,746.89,481.51,151.45,298.84,1,-1,-1,-1
31,35,756.0,486.06,141.69,283.24,1,-1,-1,-1
32,35,756.0,488.03,135.85,276.07,1,-1,-1,-1
33,35,756.0,490.0,130.0,268.9,1,-1,-1,-1
34,35,765.53,483.07,117.0,268.9,1,-1,-1,-1
35,35,775.07,476.14,104.0,268.89,1,-1,-1,-1
36,35,784.6,469.21,91.0,268.89,1,-1,-1,-1
37,35,786.55,467.91,91.0,256.54,1,-1,-1,-1
38,35,788.5,466.61,91.0,244.19,1,-1,-1,-1
39,35,794.57,467.48,87.1,231.19,1,-1,-1,-1
40,35,800.63,468.34,83.2,218.19,1,-1,-1,-1
41,35,806.7,469.21,79.3,205.19,1,-1,-1,-1
42,35,804.75,464.66,80.6,199.34,1,-1,-1,-1
43,35,802.8,460.11,81.9,193.49,1,-1,-1,-1
44,35,805.4,452.96,81.9,194.14,1,-1,-1,-1
45,35,808.0,445.81,81.9,194.79,1,-1,-1,-1
46,35,801.5,435.41,87.1,201.29,1,-1,-1,-1
47,35,795.0,425.02,92.3,207.78,1,-1,-1,-1
48,35,795.33,426.64,93.59,206.16,1,-1,-1,-1
49,35,795.65,428.26,94.9,204.54,1,-1,-1,-1
50,35,795.97,429.88,96.2,202.92,1,-1,-1,-1
51,35,796.3,431.5,97.5,201.3,1,-1,-1,-1
52,35,800.63,449.26,94.04,187.87,1,-1,-1,-1
53,35,804.97,467.03,90.56,174.44,1,-1,-1,-1
54,35,809.3,484.79,87.1,161.01,1,-1,-1,-1
55,35,814.5,489.12,85.37,161.01,1,-1,-1,-1
56,35,819.7,493.45,83.63,161.02,1,-1,-1,-1
57,35,824.9,497.78,81.9,161.02,1,-1,-1,-1
58,35,825.33,502.55,87.97,153.25,1,-1,-1,-1
59,35,825.77,507.32,94.03,137.63,1,-1,-1,-1
60,35,826.2,512.08,100.1,122.02,1,-1,-1,-1
61,35,829.67,504.28,103.13,112.05,1,-1,-1,-1
62,35,833.13,496.48,106.17,102.09,1,-1,-1,-1
63,35,836.6,488.68,109.2,92.12,1,-1,-1,-1
64,35,843.22,487.78,106.78,79.19,1,-1,-1,-1
65,35,849.83,486.88,104.37,66.25,1,-1,-1,-1
66,35,856.45,485.98,101.95,53.32,1,-1,-1,-1
67,35,852.24,473.04,108.86,53.33,1,-1,-1,-1
68,35,848.03,460.11,115.77,53.32,1,-1,-1,-1
69,35,843.82,447.17,122.68,53.33,1,-1,-1,-1
70,35,843.21,435.15,127.8,52.71,1,-1,-1,-1
71,35,842.61,423.12,132.92,52.11,1,-1,-1,-1
72,35,842.0,411.1,138.04,51.49,1,-1,-1,-1
73,35,837.25,402.37,145.19,50.59,1,-1,-1,-1
74,35,832.5,393.63,152.35,49.71,1,-1,-1,-1
75,35,844.7,384.9,142.56,48.81,1,-1,-1,-1
76,35,846.5,375.9,143.46,53.3,1,-1,-1,-1
77,35,854.65,353.32,148.4,65.93,1,-1,-1,-1
78,35,862.8,330.75,153.34,78.55,1,-1,-1,-1
79,35,907.0,309.99,115.46,92.11,1,-1,-1,-1
80,35,916.0,299.16,110.97,93.94,1,-1,-1,-1
81,35,910.15,297.36,110.96,92.59,1,-1,-1,-1
82,35,904.3,295.55,110.94,91.25,1,-1,-1,-1
83,35,905.65,278.4,117.26,105.25,1,-1,-1,-1
84,35,907.0,261.25,123.58,119.25,1,-1,-1,-1
85,35,913.3,249.52,116.38,122.43,1,-1,-1,-1
86,35,919.6,237.79,109.18,125.61,1,-1,-1,-1
87,35,906.75,234.63,122.03,128.57,1,-1,-1,-1
88,35,893.9,231.47,134.88,131.53,1,-1,-1,-1
89,35,907.21,226.94,127.43,132.21,1,-1,-1,-1
90,35,920.53,222.4,119.97,132.9,1,-1,-1,-1
91,35,924.61,215.63,117.24,137.87,1,-1,-1,-1
92,35,928.7,208.86,114.51,142.84,1,-1,-1,-1
93,35,936.8,202.55,105.96,134.25,1,-1,-1,-1
94,35,944.9,196.23,97.4,125.67,1,-1,-1,-1
95,35,943.75,185.31,99.76,129.65,1,-1,-1,-1
96,35,942.6,174.4,102.11,133.63,1,-1,-1,-1
97,35,949.4,173.66,96.52,127.44,1,-1,-1,-1
98,35,941.0,162.38,102.21,129.67,1,-1,-1,-1
99,35,952.1,151.1,88.4,131.9,1,-1,-1,-1
100,35,957.05,140.27,82.09,136.43,1,-1,-1,-1
101,35,962.0,129.44,75.79,140.96,1,-1,-1,-1
102,35,972.53,120.11,62.25,140.06,1,-1,-1,-1
103,35,983.07,110.79,48.71,139.14,1,-1,-1,-1
