1,1.0,1147.3955078125,242.531982421875,126.4697265625,137.9088134765625,0.8750290274620056,-1,-1,-1
2,1.0,1134.6031494140625,228.36231994628906,136.88623046875,149.02513122558594,0.8969119787216187,-1,-1,-1
3,1.0,1125.724853515625,221.1788787841797,136.451416015625,147.49623107910156,0.9006220102310181,-1,-1,-1
4,1.0,1110.4229736328125,210.19276428222656,138.013916015625,148.10572814941406,0.8979840278625488,-1,-1,-1
5,1.0,1092.8863525390625,208.14234924316406,132.00830078125,140.5172882080078,0.8853729963302612,-1,-1,-1
6,1.0,1073.8377685546875,204.42189025878906,127.2109375,134.54966735839844,0.8863289952278137,-1,-1,-1
7,1.0,1058.305419921875,201.5020751953125,121.3111572265625,127.70770263671875,0.8821219801902771,-1,-1,-1
8,1.0,1043.8753662109375,197.8787384033203,115.8333740234375,121.77702331542969,0.885109007358551,-1,-1,-1
9,1.0,1032.068115234375,194.28036499023438,110.855712890625,116.85726928710938,0.857354998588562,-1,-1,-1
10,1.0,1018.8050537109375,188.1706085205078,108.3074951171875,114.92478942871094,0.848829984664917,-1,-1,-1
11,1.0,1005.02734375,184.31179809570312,103.4532470703125,110.83331298828125,0.8232740163803101,-1,-1,-1
12,1.0,988.9046630859375,181.338134765625,100.0048828125,107.19805908203125,0.8440700173377991,-1,-1,-1
13,1.0,977.839111328125,178.8380126953125,95.2667236328125,103.37841796875,0.8574889898300171,-1,-1,-1
14,1.0,963.2960205078125,176.0622100830078,92.094482421875,101.01814270019531,0.8476279973983765,-1,-1,-1
15,1.0,951.9533081054688,174.86415100097656,87.55682373046875,97.28382873535156,0.8563609719276428,-1,-1,-1
16,1.0,939.1779174804688,172.83766174316406,83.502197265625,93.81333923339844,0.832859992980957,-1,-1,-1
17,1.0,927.5394287109375,169.79129028320312,81.37347412109375,92.68316650390625,0.83057701587677,-1,-1,-1
18,1.0,918.9468383789062,167.6774444580078,77.99090576171875,90.27131652832031,0.8207110166549683,-1,-1,-1
19,1.0,911.1412963867188,165.99644470214844,74.713623046875,87.435546875,0.8084369897842407,-1,-1,-1
20,1.0,905.7072143554688,171.99684143066406,66.06085205078125,77.36761474609375,0.750419020652771,-1,-1,-1
21,1.0,893.6773071289062,156.38494873046875,74.82086181640625,89.37579345703125,0.8144019842147827,-1,-1,-1
22,1.0,886.140625,157.97085571289062,70.1318359375,84.33990478515625,0.8240950107574463,-1,-1,-1
23,1.0,882.4315185546875,161.95680236816406,64.74822998046875,77.93495178222656,0.8044379949569702,-1,-1,-1
24,1.0,876.9354248046875,162.6209716796875,61.751220703125,74.15516662597656,0.7932189702987671,-1,-1,-1
