1,1.0,161.95774841308594,1.3087081909179688,352.3826904296875,65.63642120361328,0.8757380247116089,-1,-1,-1
2,1.0,192.67835998535156,0.9673526883125305,325.52789306640625,60.72648620605469,0.8909209966659546,-1,-1,-1
3,1.0,205.18170166015625,1.3291209936141968,328.88018798828125,61.755157470703125,0.8786280155181885,-1,-1,-1
4,1.0,215.77696228027344,1.201775074005127,334.18402099609375,63.58600616455078,0.8523380160331726,-1,-1,-1
5,1.0,234.9872283935547,0.9877541065216064,333.9969482421875,64.67454528808594,0.8342710137367249,-1,-1,-1
6,1.0,252.58348083496094,0.4756390154361725,313.4901123046875,62.33308029174805,0.6693680286407471,-1,-1,-1
21,5.0,690.6719360351562,1.6410675048828125,60.3790283203125,50.5771484375,0.4526349902153015,-1,-1,-1
28,6.0,598.3042602539062,0.034250449389219284,82.1488037109375,35.3408088684082,0.866815984249115,-1,-1,-1
29,6.0,589.9469604492188,0.21814972162246704,99.11260986328125,43.01888656616211,0.8427219986915588,-1,-1,-1
30,6.0,585.98291015625,4.866612434387207,108.10321044921875,47.60388946533203,0.8303869962692261,-1,-1,-1
31,6.0,581.985595703125,12.04369831085205,114.77410888671875,51.54935836791992,0.8445330262184143,-1,-1,-1
32,6.0,578.8843383789062,19.98050880432129,117.53704833984375,53.91095733642578,0.8342450261116028,-1,-1,-1
33,6.0,577.7344360351562,26.154672622680664,116.4713134765625,54.73542022705078,0.8475239872932434,-1,-1,-1
34,6.0,579.9099731445312,30.70911407470703,113.038330078125,54.48539733886719,0.8562740087509155,-1,-1,-1
35,6.0,582.5360107421875,31.62203598022461,110.55462646484375,54.890560150146484,0.8467649817466736,-1,-1,-1
36,6.0,584.1995239257812,31.361610412597656,106.36328125,54.409706115722656,0.8515369892120361,-1,-1,-1
37,6.0,583.6671142578125,27.4837703704834,103.6070556640625,54.708045959472656,0.8409039974212646,-1,-1,-1
38,6.0,582.5942993164062,22.610103607177734,101.70928955078125,55.47481155395508,0.8464080095291138,-1,-1,-1
39,6.0,581.0453491210938,17.887086868286133,100.045654296875,56.46399688720703,0.8430489897727966,-1,-1,-1
40,6.0,579.7822265625,12.021079063415527,100.7337646484375,58.87361145019531,0.851705014705658,-1,-1,-1
41,6.0,580.1287231445312,7.1317620277404785,97.8536376953125,59.2455940246582,0.8519440293312073,-1,-1,-1
42,6.0,582.1867065429688,2.8614649772644043,93.05487060546875,58.203575134277344,0.8643810153007507,-1,-1,-1
43,6.0,586.0130615234375,0.8813308477401733,85.112548828125,54.60761260986328,0.8689990043640137,-1,-1,-1
44,6.0,591.0470581054688,0.03545335307717323,75.0648193359375,48.96126174926758,0.8586699962615967,-1,-1,-1
45,6.0,594.3510131835938,0.0,65.99017333984375,42.91912078857422,0.8579040169715881,-1,-1,-1
46,6.0,598.6123046875,0.0,58.60955810546875,37.97930145263672,0.8634349703788757,-1,-1,-1
47,6.0,597.8709106445312,0.0,56.73046875,36.54235076904297,0.8597379922866821,-1,-1,-1
48,6.0,599.9376831054688,0.0,52.53668212890625,33.34833908081055,0.8639749884605408,-1,-1,-1
49,6.0,602.0866088867188,0.0,47.6468505859375,29.419294357299805,0.8196110129356384,-1,-1,-1
50,6.0,606.2197265625,0.0,40.7996826171875,23.594676971435547,0.6742759943008423,-1,-1,-1
