23,1.0,192.92572021484375,2.788562059402466,1054.9765625,356.2238464355469,0.6756240129470825,-1,-1,-1
24,1.0,368.9573974609375,3.036423683166504,980.545654296875,327.6435852050781,0.6769649982452393,-1,-1,-1
25,1.0,350.09283447265625,2.6159050464630127,1006.6447143554688,333.6693420410156,0.7585229873657227,-1,-1,-1
26,1.0,342.9757080078125,3.2232117652893066,1009.9139404296875,331.0810546875,0.6381440162658691,-1,-1,-1
27,1.0,303.62005615234375,2.058619499206543,1198.525634765625,389.88494873046875,0.7128999829292297,-1,-1,-1
28,1.0,252.29110717773438,2.6737923622131348,1284.869140625,416.09405517578125,0.6525859832763672,-1,-1,-1
29,1.0,25.91783332824707,2.712960720062256,1635.642822265625,539.4180297851562,0.8450980186462402,-1,-1,-1
30,1.0,158.5531463623047,2.7431249618530273,1563.42431640625,510.0607604980469,0.7832890152931213,-1,-1,-1
31,1.0,246.67527770996094,1.3517985343933105,1474.2889404296875,473.3945617675781,0.8053169846534729,-1,-1,-1
32,1.0,211.08547973632812,0.7028219103813171,1472.54541015625,471.0240478515625,0.8744760155677795,-1,-1,-1
33,1.0,160.05111694335938,2.9745755195617676,1487.7890625,477.78106689453125,0.8933600187301636,-1,-1,-1
34,1.0,106.9447021484375,1.6065880060195923,1496.759033203125,486.1501159667969,0.9201139807701111,-1,-1,-1
35,1.0,73.05746459960938,4.355199813842773,1469.3792724609375,484.2865905761719,0.9341840147972107,-1,-1,-1
36,1.0,43.960670471191406,13.588278770446777,1414.4674072265625,475.32611083984375,0.9197909832000732,-1,-1,-1
37,1.0,61.42137908935547,42.3757438659668,1283.0528564453125,438.25286865234375,0.9326760172843933,-1,-1,-1
38,1.0,113.02466583251953,86.13355255126953,1104.872314453125,380.40606689453125,0.9166659712791443,-1,-1,-1
39,1.0,131.478759765625,99.83096313476562,1002.256103515625,348.490966796875,0.9032269716262817,-1,-1,-1
40,1.0,149.99131774902344,112.34117126464844,915.91259765625,321.6248779296875,0.9163380265235901,-1,-1,-1
41,1.0,131.1223602294922,109.39906311035156,912.1864624023438,325.86181640625,0.9126150012016296,-1,-1,-1
42,1.0,128.03538513183594,96.57182312011719,887.138671875,323.4248046875,0.9044190049171448,-1,-1,-1
43,1.0,152.21893310546875,103.44261932373047,812.8609008789062,300.6670227050781,0.9072570204734802,-1,-1,-1
44,1.0,176.1053009033203,106.20905303955078,753.8529052734375,282.6575622558594,0.8462870121002197,-1,-1,-1
45,1.0,150.3807373046875,68.29949951171875,795.124267578125,305.8069763183594,0.8504369854927063,-1,-1,-1
46,1.0,175.32151794433594,62.165809631347656,734.8488159179688,287.1656188964844,0.8886110186576843,-1,-1,-1
47,1.0,210.5889892578125,77.68498992919922,647.0023803710938,254.67599487304688,0.9062759876251221,-1,-1,-1
48,1.0,241.1551055908203,90.21170806884766,589.9750366210938,232.86056518554688,0.9135090112686157,-1,-1,-1
49,1.0,244.18630981445312,93.26690673828125,584.40869140625,233.19305419921875,0.8794680237770081,-1,-1,-1
50,1.0,275.5687255859375,98.23866271972656,533.9572143554688,212.6298065185547,0.8756070137023926,-1,-1,-1
51,1.0,284.0044860839844,93.04277801513672,522.5010986328125,208.47946166992188,0.8827620148658752,-1,-1,-1
52,1.0,287.723388671875,85.66580963134766,523.1287841796875,209.60458374023438,0.8935340046882629,-1,-1,-1
53,1.0,288.0220642089844,83.1116943359375,524.8311767578125,211.77407836914062,0.8921560049057007,-1,-1,-1
54,1.0,279.30352783203125,78.03507995605469,530.369140625,216.7764129638672,0.9043149948120117,-1,-1,-1
55,1.0,281.2818298339844,70.10570526123047,543.576416015625,225.18450927734375,0.8896669745445251,-1,-1,-1
56,1.0,285.0981750488281,72.06068420410156,515.9605712890625,217.1785430908203,0.9014059901237488,-1,-1,-1
57,1.0,287.74798583984375,75.9051513671875,498.7586669921875,213.61721801757812,0.9022989869117737,-1,-1,-1
58,1.0,299.849853515625,84.42054748535156,467.04412841796875,203.00169372558594,0.859503984451294,-1,-1,-1
61,1.0,301.3949279785156,84.74757385253906,363.6290588378906,164.42088317871094,0.8355749845504761,-1,-1,-1
62,1.0,303.90087890625,89.37894439697266,353.21368408203125,165.4208984375,0.7997000217437744,-1,-1,-1
63,1.0,307.5317077636719,89.54109954833984,343.6911315917969,167.77081298828125,0.8156499862670898,-1,-1,-1
64,1.0,314.9366455078125,89.54060363769531,350.9798583984375,177.55516052246094,0.7456899881362915,-1,-1,-1
65,1.0,329.9543762207031,88.51206970214844,341.6947326660156,177.38294982910156,0.4925050139427185,-1,-1,-1
66,1.0,357.4842834472656,100.52398681640625,309.1729431152344,165.64788818359375,0.22407899796962738,-1,-1,-1
