1,1.0,107.13792419433594,76.48451232910156,348.38140869140625,295.91644287109375,0.6655290126800537,-1,-1,-1
2,1.0,159.2162628173828,50.55558776855469,277.14056396484375,233.53578186035156,0.8783599734306335,-1,-1,-1
3,1.0,193.3835906982422,39.874813079833984,272.0565185546875,228.82464599609375,0.8788040280342102,-1,-1,-1
4,1.0,222.10540771484375,42.28891372680664,316.2373046875,268.16632080078125,0.9106580018997192,-1,-1,-1
5,1.0,272.6792297363281,59.68061065673828,284.7782287597656,242.97686767578125,0.9034839868545532,-1,-1,-1
6,1.0,319.30975341796875,68.7130126953125,261.87310791015625,226.02032470703125,0.876259982585907,-1,-1,-1
7,1.0,354.7173156738281,71.38139343261719,250.21640014648438,220.9651336669922,0.8812249898910522,-1,-1,-1
8,1.0,383.2534484863281,75.34342956542969,236.48489379882812,214.48863220214844,0.8568999767303467,-1,-1,-1
9,1.0,397.519287109375,91.4484634399414,200.69354248046875,189.47433471679688,0.8322240114212036,-1,-1,-1
10,1.0,410.6010437011719,86.41974639892578,193.00082397460938,189.3648681640625,0.7544680237770081,-1,-1,-1
11,1.0,434.1624755859375,78.42094421386719,171.11907958984375,173.8977813720703,0.8143609762191772,-1,-1,-1
13,1.0,461.5572814941406,66.81687927246094,169.50820922851562,179.36497497558594,0.785539984703064,-1,-1,-1
14,1.0,481.6191711425781,80.49115753173828,150.38760375976562,164.22189331054688,0.8462730050086975,-1,-1,-1
15,1.0,493.7359924316406,103.89309692382812,119.57113647460938,136.46820068359375,0.7327889800071716,-1,-1,-1
