36,1.0,240.0539093017578,557.78369140625,62.09867858886719,76.33905029296875,0.7394049763679504,-1,-1,-1
37,1.0,232.41372680664062,538.19482421875,76.50576782226562,94.2884521484375,0.8028470277786255,-1,-1,-1
38,1.0,225.5165557861328,514.9144287109375,92.90034484863281,115.0716552734375,0.8221520185470581,-1,-1,-1
39,1.0,220.75637817382812,490.2218322753906,109.29360961914062,136.51370239257812,0.8351759910583496,-1,-1,-1
40,1.0,216.92115783691406,472.2077331542969,122.76130676269531,154.92160034179688,0.8660619854927063,-1,-1,-1
41,1.0,210.22235107421875,452.684814453125,140.27914428710938,179.48211669921875,0.8628389835357666,-1,-1,-1
42,1.0,205.79849243164062,434.9434509277344,156.42550659179688,203.12704467773438,0.8691359758377075,-1,-1,-1
43,1.0,204.32540893554688,422.88323974609375,167.1182861328125,219.9464111328125,0.8751779794692993,-1,-1,-1
44,1.0,205.06826782226562,409.8064880371094,174.18563842773438,231.94393920898438,0.8892220258712769,-1,-1,-1
45,1.0,204.46470642089844,390.63226318359375,188.58360290527344,254.42266845703125,0.8896520137786865,-1,-1,-1
46,1.0,207.523193359375,388.4662170410156,188.5045166015625,257.0002746582031,0.8995919823646545,-1,-1,-1
47,1.0,208.99441528320312,383.6278381347656,191.39422607421875,263.3133239746094,0.904213011264801,-1,-1,-1
48,1.0,208.8380126953125,377.01593017578125,200.08639526367188,278.46875,0.9104729890823364,-1,-1,-1
49,1.0,207.80125427246094,366.61083984375,208.9703826904297,294.8306884765625,0.9161700010299683,-1,-1,-1
50,1.0,210.259521484375,363.25738525390625,209.96151733398438,299.990478515625,0.9152479767799377,-1,-1,-1
51,1.0,213.9597625732422,359.1642150878906,212.99464416503906,308.1222229003906,0.9007930159568787,-1,-1,-1
52,1.0,216.92459106445312,355.8219299316406,216.29498291015625,317.0581970214844,0.9040300250053406,-1,-1,-1
53,1.0,222.7125701904297,356.6164855957031,215.1795196533203,319.6498718261719,0.9000099897384644,-1,-1,-1
54,1.0,226.1197509765625,355.99310302734375,215.16293334960938,323.9134521484375,0.9073010087013245,-1,-1,-1
55,1.0,234.09754943847656,365.7054138183594,209.84385681152344,318.8240051269531,0.9022349715232849,-1,-1,-1
56,1.0,238.46859741210938,366.3717041015625,212.98715209960938,327.94635009765625,0.9023039937019348,-1,-1,-1
57,1.0,243.32504272460938,363.9104919433594,217.05337524414062,339.5960388183594,0.896468997001648,-1,-1,-1
58,1.0,247.30783081054688,356.72161865234375,223.51849365234375,356.22088623046875,0.8969299793243408,-1,-1,-1
59,1.0,253.34791564941406,350.8125,225.3152618408203,367.4993896484375,0.8857190012931824,-1,-1,-1
60,1.0,266.0543212890625,345.1739807128906,223.57046508789062,374.8260192871094,0.8908910155296326,-1,-1,-1
61,1.0,280.4090881347656,336.02117919921875,222.55538940429688,383.97882080078125,0.8785880208015442,-1,-1,-1
62,1.0,292.9140319824219,319.63702392578125,223.44174194335938,400.36297607421875,0.8763949871063232,-1,-1,-1
63,1.0,308.9697265625,308.623779296875,216.4111328125,405.6856689453125,0.8814129829406738,-1,-1,-1
64,1.0,327.7002868652344,291.68267822265625,209.24111938476562,408.09393310546875,0.8922910094261169,-1,-1,-1
65,1.0,346.9990539550781,279.06805419921875,199.28164672851562,401.285888671875,0.8899329900741577,-1,-1,-1
66,1.0,364.8016052246094,261.2896423339844,192.13687133789062,397.9280700683594,0.9032130241394043,-1,-1,-1
67,1.0,383.0656433105469,248.6140594482422,184.56478881835938,389.63037109375,0.9038879871368408,-1,-1,-1
68,1.0,401.4971618652344,239.13168334960938,176.96835327148438,379.5782165527344,0.906141996383667,-1,-1,-1
69,1.0,419.9372253417969,233.50924682617188,169.46743774414062,366.4792785644531,0.897570013999939,-1,-1,-1
70,1.0,436.99090576171875,234.55430603027344,161.65240478515625,349.14569091796875,0.8992639780044556,-1,-1,-1
