1,1.0,928.065673828125,515.48974609375,98.623291015625,199.61712646484375,0.8549550175666809,-1,-1,-1
2,1.0,917.4389038085938,519.0670166015625,89.18682861328125,179.8692626953125,0.8549680113792419,-1,-1,-1
3,1.0,901.2145385742188,509.9757080078125,84.5146484375,168.8447265625,0.8582959771156311,-1,-1,-1
4,1.0,886.8232421875,508.1285705566406,76.96832275390625,150.09329223632812,0.8605170249938965,-1,-1,-1
5,1.0,872.8786010742188,506.876220703125,69.8916015625,130.33953857421875,0.8730390071868896,-1,-1,-1
6,1.0,857.87890625,495.05242919921875,67.0438232421875,117.40826416015625,0.8707630038261414,-1,-1,-1
7,1.0,843.5467529296875,474.98553466796875,68.45538330078125,111.1712646484375,0.8788250088691711,-1,-1,-1
8,1.0,827.7557983398438,453.472900390625,70.78155517578125,106.209228515625,0.8856890201568604,-1,-1,-1
9,1.0,816.0389404296875,436.7969055175781,73.10638427734375,99.94058227539062,0.8852049708366394,-1,-1,-1
10,1.0,799.7349243164062,416.40692138671875,78.67645263671875,98.834716796875,0.8686069846153259,-1,-1,-1
11,1.0,784.9948120117188,395.3520812988281,88.19232177734375,102.90365600585938,0.8373339772224426,-1,-1,-1
12,1.0,775.2418212890625,383.64947509765625,92.3424072265625,99.06094360351562,0.8709189891815186,-1,-1,-1
12,2.0,1091.571533203125,286.3869323730469,173.796142578125,86.46478271484375,0.8507040143013,-1,-1,-1
13,1.0,763.0679931640625,374.87506103515625,96.52069091796875,96.06149291992188,0.8660079836845398,-1,-1,-1
13,2.0,1097.82275390625,283.4420166015625,165.9398193359375,82.50677490234375,0.7873309850692749,-1,-1,-1
14,1.0,753.072998046875,362.40386962890625,104.98126220703125,97.75802612304688,0.8625069856643677,-1,-1,-1
14,2.0,1105.1275634765625,283.2954406738281,158.976318359375,79.02059936523438,0.7926620244979858,-1,-1,-1
15,1.0,751.4779663085938,363.95245361328125,101.7822265625,87.84506225585938,0.7076740264892578,-1,-1,-1
16,2.0,1122.3001708984375,293.2697448730469,123.871826171875,61.248626708984375,0.6735849976539612,-1,-1,-1
17,2.0,1129.8890380859375,297.58087158203125,107.6868896484375,52.775482177734375,0.4028880000114441,-1,-1,-1
