1,1.0,86.55166625976562,0.7495193481445312,681.6295166015625,178.24896240234375,0.9254360198974609,-1,-1,-1
2,1.0,78.69482421875,0.5220968723297119,682.9212646484375,178.67881774902344,0.9208899736404419,-1,-1,-1
3,1.0,77.50440979003906,0.4747162163257599,679.481689453125,177.89122009277344,0.9199830293655396,-1,-1,-1
4,1.0,86.85543823242188,0.35481056571006775,672.28466796875,175.8885040283203,0.9199519753456116,-1,-1,-1
5,1.0,76.25190734863281,0.07200399786233902,680.9871826171875,177.98907470703125,0.820747971534729,-1,-1,-1
6,1.0,66.76919555664062,0.0,687.6068115234375,179.55563354492188,0.8359799981117249,-1,-1,-1
7,1.0,51.5041389465332,0.1390140801668167,703.0604858398438,183.93646240234375,0.92295902967453,-1,-1,-1
8,1.0,38.66897201538086,0.20334847271442413,717.546875,188.46298217773438,0.9259330034255981,-1,-1,-1
9,1.0,26.64617347717285,0.27191630005836487,720.8455200195312,190.60443115234375,0.9274770021438599,-1,-1,-1
10,1.0,6.8788743019104,0.088016077876091,725.1751098632812,193.65151977539062,0.9192889928817749,-1,-1,-1
11,1.0,0.0,0.18542367219924927,718.5692749023438,199.13417053222656,0.9054380059242249,-1,-1,-1
12,1.0,0.0,0.3692789077758789,705.4765014648438,203.93560791015625,0.9146999716758728,-1,-1,-1
13,1.0,0.0,0.9229041337966919,690.6324462890625,207.55421447753906,0.9214370250701904,-1,-1,-1
14,1.0,0.0,0.5805450081825256,678.9833374023438,213.85311889648438,0.92911297082901,-1,-1,-1
15,1.0,0.0,0.28757715225219727,691.0253295898438,242.40321350097656,0.9363009929656982,-1,-1,-1
16,1.0,0.0,0.29311603307724,677.98974609375,253.2418670654297,0.9334530234336853,-1,-1,-1
17,1.0,0.0,0.29633384943008423,642.8720703125,252.9869842529297,0.9325379729270935,-1,-1,-1
18,1.0,0.0,0.45219650864601135,618.1171875,260.1387634277344,0.9189029932022095,-1,-1,-1
19,1.0,0.0,0.16301994025707245,589.276123046875,264.9631042480469,0.929298996925354,-1,-1,-1
20,1.0,0.0,0.04934903606772423,576.1217041015625,262.9880676269531,0.9261929988861084,-1,-1,-1
21,1.0,0.0,0.8321859836578369,574.6091918945312,261.6692810058594,0.9329090118408203,-1,-1,-1
22,1.0,0.0,0.6044880747795105,581.4442138671875,262.5978088378906,0.9352480173110962,-1,-1,-1
23,1.0,18.088428497314453,0.21685516834259033,570.7371215820312,264.0400390625,0.9336060285568237,-1,-1,-1
24,1.0,58.34281921386719,11.105050086975098,532.7299194335938,253.79139709472656,0.9314780235290527,-1,-1,-1
25,1.0,89.31893920898438,12.460965156555176,518.664306640625,253.6539306640625,0.9341710209846497,-1,-1,-1
26,1.0,124.69255828857422,12.166705131530762,511.802734375,257.34405517578125,0.9355829954147339,-1,-1,-1
27,1.0,166.95767211914062,20.874725341796875,489.3886413574219,251.825927734375,0.9282220005989075,-1,-1,-1
28,1.0,205.23545837402344,26.286691665649414,473.00506591796875,249.00978088378906,0.9302530288696289,-1,-1,-1
29,1.0,244.63998413085938,33.25930404663086,454.1731872558594,244.37152099609375,0.9380580186843872,-1,-1,-1
30,1.0,284.5975036621094,40.34837341308594,432.2979431152344,237.25889587402344,0.937874972820282,-1,-1,-1
31,1.0,318.616943359375,45.43207550048828,414.67071533203125,231.9921875,0.9385550022125244,-1,-1,-1
32,1.0,352.9194641113281,50.2314567565918,398.3058776855469,227.2317352294922,0.9370610117912292,-1,-1,-1
33,1.0,385.25140380859375,57.261314392089844,380.0623779296875,220.65432739257812,0.9299160242080688,-1,-1,-1
34,1.0,409.65924072265625,60.87757110595703,368.6356201171875,217.87652587890625,0.929718017578125,-1,-1,-1
35,1.0,447.3876953125,72.32255554199219,334.97186279296875,200.8375701904297,0.9161980152130127,-1,-1,-1
36,1.0,495.61529541015625,93.03311920166016,287.2244873046875,175.58831787109375,0.836135983467102,-1,-1,-1
37,1.0,543.4462280273438,129.44796752929688,232.427001953125,142.77474975585938,0.857545018196106,-1,-1,-1
38,1.0,571.3651733398438,160.33291625976562,191.272216796875,113.76309204101562,0.8757420182228088,-1,-1,-1
39,1.0,577.7676391601562,165.3567352294922,196.6473388671875,115.34465026855469,0.8870279788970947,-1,-1,-1
40,1.0,590.0220947265625,163.70736694335938,202.486572265625,120.0565185546875,0.9110100269317627,-1,-1,-1
41,1.0,611.8897705078125,151.5033416748047,188.355712890625,113.33876037597656,0.8640890121459961,-1,-1,-1
