1,1.0,585.2077026367188,596.164306640625,359.74530029296875,123.835693359375,0.6822609901428223,-1,-1,-1
2,1.0,570.2210083007812,582.5222778320312,398.26239013671875,137.47772216796875,0.8821709752082825,-1,-1,-1
3,1.0,551.462890625,564.361083984375,447.44140625,155.638916015625,0.9209049940109253,-1,-1,-1
4,1.0,537.1773681640625,540.9819946289062,492.15380859375,173.57086181640625,0.9202479720115662,-1,-1,-1
5,1.0,534.3843994140625,511.8551330566406,508.54833984375,182.83212280273438,0.9129080176353455,-1,-1,-1
6,1.0,545.1328735351562,484.4977722167969,499.09881591796875,183.62576293945312,0.8982380032539368,-1,-1,-1
7,1.0,560.1866455078125,455.0057373046875,481.490478515625,181.98419189453125,0.9075469970703125,-1,-1,-1
8,1.0,575.4446411132812,429.76861572265625,458.31976318359375,178.2796630859375,0.9188699722290039,-1,-1,-1
9,1.0,593.2962646484375,405.9811706542969,431.57958984375,173.33450317382812,0.9218599796295166,-1,-1,-1
10,1.0,607.0,386.7476501464844,409.1248779296875,170.04147338867188,0.9157350063323975,-1,-1,-1
11,1.0,618.1841430664062,371.363037109375,387.08203125,166.64862060546875,0.9208629727363586,-1,-1,-1
12,1.0,630.7844848632812,361.6596984863281,360.4737548828125,160.62808227539062,0.9153950214385986,-1,-1,-1
13,1.0,647.1929931640625,352.112060546875,324.66552734375,149.39395141601562,0.8907610177993774,-1,-1,-1
14,1.0,664.2734985351562,345.37054443359375,284.60260009765625,134.35107421875,0.8921200037002563,-1,-1,-1
15,1.0,679.9334716796875,336.912109375,252.8726806640625,122.10263061523438,0.8827430009841919,-1,-1,-1
16,1.0,688.3182373046875,325.5828552246094,235.208740234375,116.03494262695312,0.8772969841957092,-1,-1,-1
17,1.0,697.895751953125,317.21856689453125,214.98883056640625,107.90261840820312,0.8938109874725342,-1,-1,-1
18,1.0,706.4392700195312,308.2918701171875,197.70880126953125,100.38723754882812,0.8654699921607971,-1,-1,-1
19,1.0,710.6959838867188,299.7396545410156,198.7838134765625,101.88076782226562,0.8711749911308289,-1,-1,-1
20,1.0,718.2645263671875,292.34625244140625,206.38623046875,107.77166748046875,0.8717060089111328,-1,-1,-1
21,1.0,757.8505859375,279.74029541015625,162.52532958984375,84.9700927734375,0.8100330233573914,-1,-1,-1
22,1.0,770.3983764648438,275.8154296875,144.1705322265625,75.6346435546875,0.8557270169258118,-1,-1,-1
23,1.0,778.6575927734375,278.3861389160156,120.01727294921875,62.503875732421875,0.8338969945907593,-1,-1,-1
28,2.0,803.8722534179688,253.88009643554688,60.35662841796875,68.240966796875,0.6004660129547119,-1,-1,-1
29,2.0,797.5623168945312,243.5375518798828,62.19970703125,70.58732604980469,0.6390330195426941,-1,-1,-1
30,2.0,789.721923828125,231.15505981445312,62.73699951171875,71.78338623046875,0.22711099684238434,-1,-1,-1
47,8.0,733.0109252929688,207.53250122070312,35.681396484375,25.661972045898438,0.5384569764137268,-1,-1,-1
48,8.0,734.7918701171875,205.8096466064453,38.4112548828125,27.522628784179688,0.5275620222091675,-1,-1,-1
49,8.0,728.668701171875,203.62306213378906,38.214111328125,27.499588012695312,0.47006499767303467,-1,-1,-1
50,8.0,724.6226806640625,200.5102996826172,40.16156005859375,28.988845825195312,0.5173879861831665,-1,-1,-1
56,8.0,702.496826171875,177.85755920410156,53.11029052734375,38.72065734863281,0.42009401321411133,-1,-1,-1
57,8.0,700.9190063476562,173.7090301513672,51.979248046875,38.114410400390625,0.7414939999580383,-1,-1,-1
58,8.0,698.2760620117188,169.1274871826172,51.29620361328125,37.639862060546875,0.43970799446105957,-1,-1,-1
59,8.0,694.3850708007812,165.23158264160156,52.78338623046875,38.90193176269531,0.35886600613594055,-1,-1,-1
60,8.0,691.81982421875,161.58253479003906,55.034912109375,40.47772216796875,0.8044059872627258,-1,-1,-1
