1,1.0,98.65469360351562,172.65850830078125,456.4327087402344,193.7052001953125,0.9145330190658569,-1,-1,-1
2,1.0,109.85023498535156,161.47940063476562,461.799072265625,195.7913818359375,0.8893120288848877,-1,-1,-1
3,1.0,127.56993103027344,144.1397247314453,559.7891235351562,240.04920959472656,0.9041699767112732,-1,-1,-1
4,1.0,199.8059539794922,126.73831939697266,516.8968505859375,224.34613037109375,0.9071429967880249,-1,-1,-1
5,1.0,277.9989013671875,111.40520477294922,410.021240234375,178.0478515625,0.848717987537384,-1,-1,-1
6,1.0,300.6975402832031,80.57852172851562,422.1124572753906,185.25875854492188,0.8027650117874146,-1,-1,-1
8,1.0,456.9842529296875,124.16114807128906,289.762939453125,126.07684326171875,0.7050489783287048,-1,-1,-1
9,1.0,535.37255859375,144.1708221435547,236.117919921875,101.692138671875,0.8641319870948792,-1,-1,-1
10,1.0,571.2467041015625,141.14181518554688,235.24810791015625,101.18850708007812,0.8811529874801636,-1,-1,-1
11,1.0,628.5896606445312,154.7473907470703,195.26995849609375,82.84732055664062,0.8682960271835327,-1,-1,-1
12,1.0,692.617431640625,159.45616149902344,153.36187744140625,63.892333984375,0.7046300172805786,-1,-1,-1
15,1.0,757.5809326171875,145.72897338867188,147.5572509765625,61.6619873046875,0.7558730244636536,-1,-1,-1
16,1.0,779.525634765625,144.5152130126953,132.34051513671875,56.06719970703125,0.5220890045166016,-1,-1,-1
43,5.0,783.2764282226562,116.78645324707031,63.35302734375,111.49746704101562,0.8348420262336731,-1,-1,-1
44,5.0,783.2709350585938,108.0092544555664,64.20501708984375,112.94409942626953,0.7550770044326782,-1,-1,-1
45,5.0,783.1310424804688,98.380126953125,65.9083251953125,115.74945068359375,0.4561859965324402,-1,-1,-1
46,5.0,783.2079467773438,91.80516052246094,65.8341064453125,115.39306640625,0.5944269895553589,-1,-1,-1
47,5.0,782.0077514648438,82.41783142089844,67.919677734375,119.05589294433594,0.8227909803390503,-1,-1,-1
48,5.0,782.451171875,79.91596221923828,66.69927978515625,116.90592193603516,0.610247015953064,-1,-1,-1
48,7.0,748.6885986328125,0.19678325951099396,57.00927734375,24.80617332458496,0.49739500880241394,-1,-1,-1
49,7.0,750.9006958007812,0.3622814118862152,51.91143798828125,22.473785400390625,0.20746000111103058,-1,-1,-1
50,7.0,750.6382446289062,0.35272547602653503,50.7783203125,21.821998596191406,0.14972099661827087,-1,-1,-1
51,7.0,753.4688720703125,0.3062276840209961,46.35369873046875,19.599742889404297,0.10053800046443939,-1,-1,-1
52,7.0,753.7919311523438,0.1421426236629486,46.24072265625,19.12624740600586,0.18497499823570251,-1,-1,-1
53,7.0,752.7747192382812,0.06659702211618423,48.9891357421875,19.775882720947266,0.20618599653244019,-1,-1,-1
53,5.0,782.6869506835938,69.30606079101562,65.46539306640625,115.73089599609375,0.6833209991455078,-1,-1,-1
54,5.0,783.5350341796875,68.70207977294922,64.69732666015625,115.30699920654297,0.7355920076370239,-1,-1,-1
55,5.0,782.2172241210938,66.82689666748047,65.57958984375,117.67887115478516,0.4568060040473938,-1,-1,-1
56,5.0,782.0973510742188,68.28410339355469,64.3426513671875,115.97184753417969,0.7015619874000549,-1,-1,-1
57,5.0,781.120361328125,67.17410278320312,64.03704833984375,116.56272888183594,0.768979012966156,-1,-1,-1
58,5.0,779.9841918945312,65.65241241455078,63.0906982421875,115.88941192626953,0.8162320256233215,-1,-1,-1
59,5.0,778.2242431640625,63.558135986328125,62.7779541015625,115.49154663085938,0.8532649874687195,-1,-1,-1
60,5.0,776.3942260742188,61.0857048034668,62.87310791015625,116.25189208984375,0.8295440077781677,-1,-1,-1
