1,15,757.32,0.0,358.22,146.21,1,-1,-1,-1
2,15,773.61,0.0,328.79,136.04,1,-1,-1,-1
3,15,782.24,0.0,324.26,148.24,1,-1,-1,-1
4,15,796.0,0.0,310.5,141.1,1,-1,-1,-1
5,15,845.9,0.0,260.6,133.9,1,-1,-1,-1
6,15,888.6,0.0,217.9,121.6,1,-1,-1,-1
7,15,925.2,0.0,158.9,113.5,1,-1,-1,-1
8,15,948.6,0.0,135.5,82.0,1,-1,-1,-1
9,15,955.7,0.0,111.1,79.9,1,-1,-1,-1
10,15,938.4,0.0,129.42,77.9,1,-1,-1,-1
11,15,942.43,0.0,115.17,70.7,1,-1,-1,-1
12,15,942.44,0.0,97.86,59.5,1,-1,-1,-1
13,15,939.38,0.0,97.87,59.5,1,-1,-1,-1
14,15,937.35,0.0,97.86,58.48,1,-1,-1,-1
15,15,926.2,0.0,90.7,76.9,1,-1,-1,-1
16,15,934.34,5.09,86.66,76.91,1,-1,-1,-1
17,15,920.09,14.25,86.66,76.91,1,-1,-1,-1
18,15,917.04,28.49,77.46,69.81,1,-1,-1,-1
19,15,910.93,39.69,77.46,69.8,1,-1,-1,-1
20,15,903.81,48.85,71.35,69.76,1,-1,-1,-1
21,15,891.6,51.9,71.35,69.76,1,-1,-1,-1
22,15,878.37,45.79,71.35,69.76,1,-1,-1,-1
23,15,860.05,37.65,71.35,69.76,1,-1,-1,-1
24,15,850.89,29.51,72.36,84.02,1,-1,-1,-1
25,15,847.83,19.34,72.37,95.16,1,-1,-1,-1
26,15,840.71,10.69,80.5,108.35,1,-1,-1,-1
27,15,832.57,2.04,73.33,121.56,1,-1,-1,-1
28,15,832.57,2.04,57.03,119.46,1,-1,-1,-1
29,15,823.41,0.0,57.03,102.16,1,-1,-1,-1
