1,35,489.6,674.51,148.1,405.49,1,-1,-1,-1
2,35,525.99,669.31,148.1,410.69,1,-1,-1,-1
3,35,558.48,670.61,148.1,409.39,1,-1,-1,-1
4,35,581.87,644.62,174.13,435.38,1,-1,-1,-1
5,35,605.27,604.33,174.13,475.67,1,-1,-1,-1
6,35,615.66,600.43,174.14,479.57,1,-1,-1,-1
7,35,628.66,600.43,174.13,479.57,1,-1,-1,-1
8,35,659.85,608.23,150.75,434.07,1,-1,-1,-1
9,35,680.65,584.84,141.65,413.26,1,-1,-1,-1
10,35,704.67,543.25,157.93,415.85,1,-1,-1,-1
11,35,717.65,525.05,161.2,393.75,1,-1,-1,-1
12,35,726.1,504.9,161.2,375.56,1,-1,-1,-1
13,35,727.39,499.06,161.2,345.64,1,-1,-1,-1
14,35,737.79,474.37,161.2,345.64,1,-1,-1,-1
15,35,737.79,476.97,161.2,314.43,1,-1,-1,-1
16,35,756.0,486.06,141.69,283.24,1,-1,-1,-1
17,35,756.0,490.0,130.0,268.9,1,-1,-1,-1
18,35,775.07,476.14,104.0,268.89,1,-1,-1,-1
19,35,786.55,467.91,91.0,256.54,1,-1,-1,-1
20,35,794.57,467.48,87.1,231.19,1,-1,-1,-1
21,35,806.7,469.21,79.3,205.19,1,-1,-1,-1
22,35,802.8,460.11,81.9,193.49,1,-1,-1,-1
23,35,808.0,445.81,81.9,194.79,1,-1,-1,-1
24,35,795.0,425.02,92.3,207.78,1,-1,-1,-1
25,35,795.65,428.26,94.9,204.54,1,-1,-1,-1
26,35,796.3,431.5,97.5,201.3,1,-1,-1,-1
27,35,804.97,467.03,90.56,174.44,1,-1,-1,-1
28,35,814.5,489.12,85.37,161.01,1,-1,-1,-1
29,35,824.9,497.78,81.9,161.02,1,-1,-1,-1
30,35,825.77,507.32,94.03,137.63,1,-1,-1,-1
31,35,829.67,504.28,103.13,112.05,1,-1,-1,-1
32,35,836.6,488.68,109.2,92.12,1,-1,-1,-1
33,35,849.83,486.88,104.37,66.25,1,-1,-1,-1
34,35,852.24,473.04,108.86,53.33,1,-1,-1,-1
35,35,843.82,447.17,122.68,53.33,1,-1,-1,-1
36,35,842.61,423.12,132.92,52.11,1,-1,-1,-1
37,35,837.25,402.37,145.19,50.59,1,-1,-1,-1
38,35,844.7,384.9,142.56,48.81,1,-1,-1,-1
39,35,854.65,353.32,148.4,65.93,1,-1,-1,-1
40,35,907.0,309.99,115.46,92.11,1,-1,-1,-1
41,35,910.15,297.36,110.96,92.59,1,-1,-1,-1
42,35,905.65,278.4,117.26,105.25,1,-1,-1,-1
43,35,913.3,249.52,116.38,122.43,1,-1,-1,-1
44,35,906.75,234.63,122.03,128.57,1,-1,-1,-1
45,35,907.21,226.94,127.43,132.21,1,-1,-1,-1
46,35,924.61,215.63,117.24,137.87,1,-1,-1,-1
47,35,936.8,202.55,105.96,134.25,1,-1,-1,-1
48,35,943.75,185.31,99.76,129.65,1,-1,-1,-1
49,35,949.4,173.66,96.52,127.44,1,-1,-1,-1
50,35,952.1,151.1,88.4,131.9,1,-1,-1,-1
51,35,962.0,129.44,75.79,140.96,1,-1,-1,-1
52,35,983.07,110.79,48.71,139.14,1,-1,-1,-1
