1,97,577.6,61.56,91.0,139.44,1,-1,-1,-1
2,97,577.09,75.86,85.51,148.78,1,-1,-1,-1
3,97,576.58,90.15,82.8,160.57,1,-1,-1,-1
4,97,576.07,104.45,85.65,177.23,1,-1,-1,-1
5,97,569.0,130.87,101.3,189.73,1,-1,-1,-1
6,97,573.12,151.28,104.3,190.1,1,-1,-1,-1
7,97,561.71,171.68,111.61,186.16,1,-1,-1,-1
8,97,546.41,184.5,119.99,181.13,1,-1,-1,-1
9,97,540.78,187.1,157.82,176.44,1,-1,-1,-1
10,97,536.1,182.0,125.5,181.0,1,-1,-1,-1
11,97,511.41,156.4,146.14,192.3,1,-1,-1,-1
12,97,499.35,154.16,158.24,174.15,1,-1,-1,-1
13,97,480.93,136.36,167.88,179.58,1,-1,-1,-1
14,97,456.56,135.0,159.44,181.24,1,-1,-1,-1
15,97,483.4,139.85,155.9,169.19,1,-1,-1,-1
16,97,457.25,130.9,166.25,181.85,1,-1,-1,-1
17,97,458.07,152.6,177.6,206.1,1,-1,-1,-1
18,97,469.3,177.72,166.37,259.78,1,-1,-1,-1
19,97,458.0,177.72,177.67,364.68,1,-1,-1,-1
20,97,451.1,207.18,182.84,440.92,1,-1,-1,-1
