5,0,1074.35,60.85,204.35,263.34,1,-1,-1,-1
6,0,965.0,27.6,313.7,353.45,1,-1,-1,-1
7,0,889.3,3.5,390.7,384.1,1,-1,-1,-1
8,0,861.96,2.62,414.14,369.18,1,-1,-1,-1
9,0,834.62,1.75,388.55,301.82,1,-1,-1,-1
10,0,807.28,0.87,362.95,234.46,1,-1,-1,-1
11,0,779.94,0.0,337.36,167.1,1,-1,-1,-1
12,0,771.85,0.22,294.65,132.08,1,-1,-1,-1
13,0,763.75,0.44,252.87,108.28,1,-1,-1,-1
14,0,755.66,0.66,212.0,95.7,1,-1,-1,-1
15,0,747.57,0.88,171.13,83.12,1,-1,-1,-1
16,0,747.57,0.88,114.23,102.32,1,-1,-1,-1
17,0,738.8,19.25,84.51,96.15,1,-1,-1,-1
18,0,734.43,15.75,79.25,109.23,1,-1,-1,-1
19,0,738.8,17.5,74.0,97.9,1,-1,-1,-1
20,0,738.8,61.2,48.6,54.2,1,-1,-1,-1
21,0,728.3,53.35,59.1,70.8,1,-1,-1,-1
22,0,726.55,56.6,59.1,70.8,1,-1,-1,-1
23,0,724.8,59.85,59.1,70.8,1,-1,-1,-1
24,0,723.05,63.1,59.1,70.8,1,-1,-1,-1
25,0,722.17,63.76,58.57,69.49,1,-1,-1,-1
26,0,722.17,61.83,57.52,66.87,1,-1,-1,-1
27,0,722.17,59.91,56.46,64.24,1,-1,-1,-1
28,0,722.17,57.99,55.41,61.61,1,-1,-1,-1
29,0,722.17,56.06,54.36,58.99,1,-1,-1,-1
30,0,722.71,48.57,53.84,57.68,1,-1,-1,-1
