1,331,673.78,70.22,188.12,298.92,1,-1,-1,-1
2,331,663.8,78.02,185.4,311.9,1,-1,-1,-1
3,331,662.51,85.82,181.19,324.88,1,-1,-1,-1
4,331,662.51,82.4,168.89,351.7,1,-1,-1,-1
5,331,661.65,87.17,168.0,366.43,1,-1,-1,-1
6,331,660.8,91.93,167.1,381.17,1,-1,-1,-1
7,331,654.74,242.69,149.76,240.81,1,-1,-1,-1
8,331,683.3,397.78,103.87,91.82,1,-1,-1,-1
8,378,1050.03,667.84,58.57,46.96,1,-1,-1,-1
9,331,644.3,232.3,193.1,268.6,1,-1,-1,-1
9,378,980.67,587.62,165.93,128.88,1,-1,-1,-1
10,331,653.83,292.08,182.67,226.12,1,-1,-1,-1
10,378,918.0,524.94,245.7,179.86,1,-1,-1,-1
11,331,637.37,351.0,202.63,181.1,1,-1,-1,-1
11,378,864.57,464.29,293.33,234.71,1,-1,-1,-1
12,331,639.1,371.79,187.9,181.91,1,-1,-1,-1
12,378,824.86,430.36,340.94,226.74,1,-1,-1,-1
13,331,657.3,394.32,184.43,178.48,1,-1,-1,-1
13,378,791.64,389.93,379.96,252.77,1,-1,-1,-1
14,331,656.5,391.7,179.2,191.5,1,-1,-1,-1
14,378,792.36,380.54,332.34,218.16,1,-1,-1,-1
15,331,656.05,372.2,173.55,210.55,1,-1,-1,-1
15,378,797.38,361.49,276.72,183.51,1,-1,-1,-1
16,331,655.6,352.7,167.9,229.6,1,-1,-1,-1
16,378,786.35,323.88,224.55,175.52,1,-1,-1,-1
17,331,665.13,339.27,127.57,226.93,1,-1,-1,-1
17,378,784.84,308.34,191.96,148.46,1,-1,-1,-1
18,331,669.46,329.31,187.84,205.29,1,-1,-1,-1
18,378,777.32,301.82,156.88,113.88,1,-1,-1,-1
19,331,671.2,317.18,241.6,190.52,1,-1,-1,-1
20,331,675.53,304.18,278.87,181.02,1,-1,-1,-1
21,331,672.93,281.65,316.97,190.55,1,-1,-1,-1
22,331,666.86,273.85,356.84,191.45,1,-1,-1,-1
23,331,668.6,261.72,393.2,187.98,1,-1,-1,-1
24,331,678.13,225.33,405.37,201.87,1,-1,-1,-1
25,331,685.92,216.67,406.28,186.23,1,-1,-1,-1
25,378,547.17,77.06,200.56,89.0,1,-1,-1,-1
26,331,696.32,182.01,422.78,208.69,1,-1,-1,-1
26,378,508.31,44.89,181.79,94.81,1,-1,-1,-1
27,331,718.85,155.15,405.45,247.65,1,-1,-1,-1
27,378,506.22,30.68,204.78,86.92,1,-1,-1,-1
28,331,729.25,142.16,393.35,267.54,1,-1,-1,-1
28,378,512.49,33.19,171.81,81.51,1,-1,-1,-1
29,331,752.64,141.29,371.66,269.31,1,-1,-1,-1
30,331,772.57,153.42,354.33,251.98,1,-1,-1,-1
31,331,803.76,137.83,322.24,263.27,1,-1,-1,-1
32,331,839.28,118.76,283.22,284.94,1,-1,-1,-1
33,331,870.47,116.17,262.43,297.03,1,-1,-1,-1
34,331,919.86,123.96,222.54,300.54,1,-1,-1,-1
35,331,966.65,123.1,187.05,304.0,1,-1,-1,-1
36,331,987.44,133.49,167.16,290.11,1,-1,-1,-1
37,331,991.77,167.29,168.03,244.21,1,-1,-1,-1
44,331,1049.2,389.96,68.8,40.64,1,-1,-1,-1
45,331,1025.4,293.4,100.5,138.9,1,-1,-1,-1
46,331,986.5,277.6,118.9,138.4,1,-1,-1,-1
47,331,1009.09,349.84,75.41,56.56,1,-1,-1,-1
48,331,1008.25,349.01,63.75,53.19,1,-1,-1,-1
49,331,1007.41,334.8,64.59,62.4,1,-1,-1,-1
52,331,1006.2,338.2,71.6,63.18,1,-1,-1,-1
53,331,979.0,293.91,86.3,114.19,1,-1,-1,-1
54,331,956.44,306.03,110.56,112.47,1,-1,-1,-1
55,331,961.0,293.49,121.5,139.61,1,-1,-1,-1
56,331,952.22,273.44,140.68,175.96,1,-1,-1,-1
57,331,945.75,273.23,154.25,191.42,1,-1,-1,-1
58,331,939.27,273.02,167.83,206.88,1,-1,-1,-1
59,331,944.91,271.14,163.24,216.51,1,-1,-1,-1
59,420,1191.84,233.07,88.16,89.53,1,-1,-1,-1
60,331,950.55,269.26,158.65,226.14,1,-1,-1,-1
60,420,1136.2,204.91,143.8,100.39,1,-1,-1,-1
