1,39,585.78,596.72,361.12,123.28,1,-1,-1,-1
2,39,607.0,557.23,332.81,162.77,1,-1,-1,-1
3,39,650.0,509.64,285.76,179.46,1,-1,-1,-1
4,39,677.3,450.91,252.38,176.99,1,-1,-1,-1
5,39,693.0,409.9,227.07,166.4,1,-1,-1,-1
6,39,700.73,380.54,213.26,165.03,1,-1,-1,-1
7,39,707.15,358.26,196.46,147.64,1,-1,-1,-1
8,39,710.53,340.71,182.7,121.16,1,-1,-1,-1
9,39,712.2,320.8,174.96,101.6,1,-1,-1,-1
10,39,712.2,301.6,189.1,120.8,1,-1,-1,-1
11,39,744.6,281.3,172.39,64.7,1,-1,-1,-1
12,39,748.2,273.8,149.6,65.6,1,-1,-1,-1
13,39,765.85,291.05,113.74,42.31,1,-1,-1,-1
14,39,812.3,276.3,47.6,46.4,1,-1,-1,-1
15,39,803.76,283.9,37.04,28.55,1,-1,-1,-1
16,39,790.74,268.2,45.14,20.1,1,-1,-1,-1
17,39,780.2,254.5,41.98,20.0,1,-1,-1,-1
18,39,771.16,249.7,41.64,23.95,1,-1,-1,-1
19,39,762.45,250.33,44.49,21.09,1,-1,-1,-1
20,39,755.02,243.98,44.6,21.48,1,-1,-1,-1
21,39,747.6,237.63,44.7,21.87,1,-1,-1,-1
22,39,744.35,227.7,56.15,23.47,1,-1,-1,-1
23,39,740.36,217.69,47.18,24.26,1,-1,-1,-1
24,39,735.64,207.6,47.18,24.26,1,-1,-1,-1
25,39,728.8,201.25,42.14,27.5,1,-1,-1,-1
26,39,722.09,196.25,44.61,29.85,1,-1,-1,-1
27,39,715.29,190.43,49.54,31.97,1,-1,-1,-1
28,39,708.29,182.45,49.41,34.75,1,-1,-1,-1
29,39,702.1,172.85,49.41,34.75,1,-1,-1,-1
30,39,695.6,165.61,49.41,35.84,1,-1,-1,-1
