1,1399,1153.75,106.25,123.38,77.57,1,-1,-1,-1
2,1399,1149.4,75.7,130.6,121.2,1,-1,-1,-1
3,1399,1125.4,67.0,154.6,141.9,1,-1,-1,-1
4,1399,1063.2,58.3,212.44,125.5,1,-1,-1,-1
5,1399,1063.21,34.31,137.09,134.19,1,-1,-1,-1
6,1399,1040.3,29.95,96.75,122.18,1,-1,-1,-1
7,1399,991.17,23.4,83.69,116.77,1,-1,-1,-1
8,1399,960.61,28.85,83.71,104.78,1,-1,-1,-1
9,1399,937.63,28.9,78.32,93.84,1,-1,-1,-1
10,1399,910.35,20.17,78.33,93.84,1,-1,-1,-1
11,1399,876.54,19.06,121.98,88.41,1,-1,-1,-1
12,1399,856.9,22.33,121.98,88.41,1,-1,-1,-1
13,1399,873.2,24.5,112.23,96.06,1,-1,-1,-1
14,1399,895.02,40.86,112.22,96.06,1,-1,-1,-1
15,1399,859.0,36.5,132.97,112.42,1,-1,-1,-1
16,1399,900.5,68.1,84.92,88.46,1,-1,-1,-1
17,1399,881.95,76.8,94.2,96.12,1,-1,-1,-1
18,1399,863.43,82.29,97.99,104.81,1,-1,-1,-1
19,1399,826.34,102.0,115.46,118.92,1,-1,-1,-1
20,1399,779.43,178.36,68.48,72.02,1,-1,-1,-1
21,1399,730.33,162.0,106.67,90.56,1,-1,-1,-1
22,1399,686.7,190.3,111.1,78.62,1,-1,-1,-1
23,1399,650.7,224.12,93.69,56.8,1,-1,-1,-1
24,1399,607.06,209.92,111.16,62.27,1,-1,-1,-1
25,1399,566.7,197.92,135.13,66.64,1,-1,-1,-1
26,1399,562.58,218.73,49.09,44.72,1,-1,-1,-1
27,1399,554.93,218.73,43.65,39.31,1,-1,-1,-1
28,1399,541.84,210.73,43.65,39.32,1,-1,-1,-1
29,1399,540.75,208.91,43.65,39.32,1,-1,-1,-1
30,1399,558.79,205.11,43.65,39.32,1,-1,-1,-1
30,7,888.76,81.25,233.46,91.66,1,-1,-1,-1
31,1399,579.37,207.64,43.65,39.32,1,-1,-1,-1
31,7,846.22,68.16,258.58,101.51,1,-1,-1,-1
32,1399,597.17,203.08,45.96,50.19,1,-1,-1,-1
32,7,821.13,63.8,232.41,86.24,1,-1,-1,-1
33,1399,617.9,209.63,45.96,50.19,1,-1,-1,-1
33,7,796.05,71.15,243.65,76.16,1,-1,-1,-1
34,7,760.04,68.14,231.32,74.26,1,-1,-1,-1
