1,1.0,1151.144287109375,95.98860168457031,124.901123046875,90.30455017089844,0.8695549964904785,-1,-1,-1
2,1.0,1135.8016357421875,90.0979232788086,139.0745849609375,98.59391021728516,0.87813800573349,-1,-1,-1
3,1.0,1129.949462890625,81.76895904541016,148.4288330078125,113.11632537841797,0.8865399956703186,-1,-1,-1
4,1.0,1131.617919921875,74.9350814819336,146.56640625,122.25528717041016,0.8948609828948975,-1,-1,-1
5,1.0,1141.04638671875,73.66607666015625,137.17626953125,127.8748779296875,0.9002659916877747,-1,-1,-1
6,1.0,1144.8997802734375,70.7252426147461,133.7420654296875,135.87478637695312,0.901373028755188,-1,-1,-1
7,1.0,1143.5711669921875,69.88247680664062,135.38818359375,140.63328552246094,0.8826029896736145,-1,-1,-1
8,1.0,1137.4093017578125,69.7582778930664,141.158447265625,140.13287353515625,0.8757290244102478,-1,-1,-1
9,1.0,1118.2156982421875,65.29931640625,159.930908203125,141.169677734375,0.8849570155143738,-1,-1,-1
10,1.0,1098.2508544921875,60.379920959472656,179.208984375,138.65042114257812,0.8865749835968018,-1,-1,-1
11,1.0,1086.6597900390625,53.177398681640625,192.1920166015625,141.52392578125,0.8920469880104065,-1,-1,-1
12,1.0,1071.5833740234375,52.1171989440918,205.3363037109375,137.02896118164062,0.891260027885437,-1,-1,-1
13,1.0,1064.6048583984375,46.86912155151367,206.388427734375,137.98944091796875,0.892304003238678,-1,-1,-1
14,1.0,1054.8646240234375,43.28496170043945,201.0189208984375,135.88992309570312,0.8966259956359863,-1,-1,-1
15,1.0,1050.5107421875,42.597721099853516,181.7919921875,131.3459930419922,0.8961920142173767,-1,-1,-1
16,1.0,1050.8026123046875,38.38356018066406,163.9283447265625,131.703125,0.8950030207633972,-1,-1,-1
17,1.0,1058.6259765625,36.68183898925781,138.4921875,129.9859161376953,0.8981580138206482,-1,-1,-1
18,1.0,1064.201171875,32.69268035888672,118.51220703125,130.99896240234375,0.8538140058517456,-1,-1,-1
19,1.0,1063.87109375,37.09476089477539,100.92724609375,121.16232299804688,0.8662289977073669,-1,-1,-1
20,1.0,1052.8758544921875,34.01100158691406,96.87744140625,117.52632141113281,0.8604660034179688,-1,-1,-1
21,1.0,1039.61865234375,29.880720138549805,96.51171875,115.52543640136719,0.8610910177230835,-1,-1,-1
22,1.0,1027.4307861328125,30.843360900878906,93.6337890625,110.16863250732422,0.867713987827301,-1,-1,-1
23,1.0,1015.59814453125,25.602840423583984,88.255859375,113.1011962890625,0.8358439803123474,-1,-1,-1
24,1.0,1007.1085205078125,28.021320343017578,82.8759765625,110.30760192871094,0.8486930131912231,-1,-1,-1
25,1.0,992.8729858398438,31.024799346923828,85.68572998046875,107.05104064941406,0.8510400056838989,-1,-1,-1
26,1.0,980.0614013671875,30.89664077758789,85.788330078125,104.74992370605469,0.863681972026825,-1,-1,-1
27,1.0,969.4086303710938,32.691959381103516,85.49249267578125,100.80503845214844,0.8679929971694946,-1,-1,-1
28,1.0,964.0682983398438,29.435760498046875,79.72259521484375,101.92320251464844,0.8707200288772583,-1,-1,-1
29,1.0,959.5093383789062,28.89504051208496,81.32952880859375,101.64095306396484,0.859495997428894,-1,-1,-1
30,1.0,873.2537841796875,11.94213581085205,159.8502197265625,115.05095672607422,0.4417259991168976,-1,-1,-1
31,1.0,952.3936157226562,56.309364318847656,71.95526123046875,69.92430877685547,0.782791018486023,-1,-1,-1
32,1.0,942.4796752929688,24.6085205078125,77.88482666015625,98.01719665527344,0.8403459787368774,-1,-1,-1
33,1.0,935.9612426757812,25.235279083251953,79.05615234375,95.35968017578125,0.8433200120925903,-1,-1,-1
34,1.0,925.396240234375,22.820903778076172,81.66448974609375,96.24960327148438,0.8258270025253296,-1,-1,-1
35,1.0,923.89892578125,20.35483169555664,74.63153076171875,97.29360961914062,0.8348850011825562,-1,-1,-1
36,1.0,915.2587890625,16.550640106201172,75.92205810546875,99.72286987304688,0.7869390249252319,-1,-1,-1
37,1.0,907.7584228515625,12.67855167388916,76.899169921875,101.93183898925781,0.8258050084114075,-1,-1,-1
38,1.0,899.6779174804688,24.49403953552246,90.400390625,87.41304016113281,0.8568040132522583,-1,-1,-1
39,1.0,892.20654296875,25.157447814941406,107.51141357421875,85.02191925048828,0.8797010183334351,-1,-1,-1
40,1.0,887.96923828125,17.74425506591797,115.22314453125,92.20104217529297,0.8763629794120789,-1,-1,-1
41,1.0,879.6767578125,20.409263610839844,119.681396484375,89.06400299072266,0.8900079727172852,-1,-1,-1
42,1.0,877.0185546875,18.404640197753906,117.31005859375,90.92375946044922,0.8871200084686279,-1,-1,-1
43,1.0,868.2778930664062,20.224367141723633,120.189208984375,87.16175842285156,0.8894429802894592,-1,-1,-1
44,1.0,858.9232788085938,17.876375198364258,125.28692626953125,93.62879943847656,0.8851169943809509,-1,-1,-1
45,1.0,855.730712890625,20.033567428588867,124.8983154296875,92.38823699951172,0.8872089982032776,-1,-1,-1
46,1.0,854.9723510742188,21.541536331176758,124.9122314453125,92.9800796508789,0.8858919739723206,-1,-1,-1
47,1.0,853.5142822265625,22.62664794921875,127.58001708984375,94.655517578125,0.8853579759597778,-1,-1,-1
48,1.0,860.360107421875,20.995559692382812,121.81158447265625,99.2462387084961,0.893189013004303,-1,-1,-1
49,1.0,870.0952758789062,21.36844825744629,115.89129638671875,100.19951629638672,0.8996040225028992,-1,-1,-1
50,1.0,877.3334350585938,22.20911979675293,114.93182373046875,100.2182388305664,0.8675649762153625,-1,-1,-1
51,1.0,885.8286743164062,29.12579917907715,112.44122314453125,96.85511779785156,0.8732349872589111,-1,-1,-1
52,1.0,887.8917236328125,35.505001068115234,115.38330078125,95.32151794433594,0.8859300017356873,-1,-1,-1
53,1.0,883.7967529296875,36.69227981567383,121.975830078125,99.64295959472656,0.891074001789093,-1,-1,-1
54,1.0,873.3350219726562,42.858360290527344,133.5628662109375,99.0583267211914,0.8967900276184082,-1,-1,-1
55,1.0,863.9699096679688,42.2398796081543,139.59295654296875,103.10183715820312,0.886601984500885,-1,-1,-1
56,1.0,863.72607421875,41.98823928833008,132.4697265625,106.10353088378906,0.8825139999389648,-1,-1,-1
57,1.0,858.3622436523438,43.70256042480469,131.06817626953125,107.2569580078125,0.866720974445343,-1,-1,-1
58,1.0,861.6927490234375,59.00040054321289,119.82220458984375,93.96575927734375,0.8496299982070923,-1,-1,-1
59,1.0,881.46435546875,65.92320251464844,95.33941650390625,87.57072448730469,0.836292028427124,-1,-1,-1
60,1.0,905.8857421875,71.17739868164062,76.3155517578125,82.79783630371094,0.8335440158843994,-1,-1,-1
61,1.0,904.3068237304688,71.17308044433594,79.9290771484375,85.32072448730469,0.8545060157775879,-1,-1,-1
62,1.0,899.5584716796875,73.45800018310547,85.68310546875,88.21727752685547,0.8587049841880798,-1,-1,-1
63,1.0,895.4259643554688,74.98512268066406,88.00885009765625,90.37583923339844,0.8577839732170105,-1,-1,-1
64,1.0,889.3485717773438,72.48059844970703,92.74993896484375,97.06536102294922,0.8519750237464905,-1,-1,-1
65,1.0,880.6874389648438,76.40711975097656,96.36083984375,96.93070983886719,0.8767799735069275,-1,-1,-1
66,1.0,871.6226806640625,76.8481216430664,104.01483154296875,101.90520477294922,0.866873025894165,-1,-1,-1
67,1.0,866.5277709960938,81.36756134033203,100.01202392578125,101.08007049560547,0.8790130019187927,-1,-1,-1
68,1.0,868.5520629882812,80.95932006835938,92.394775390625,106.94088745117188,0.8577679991722107,-1,-1,-1
69,1.0,870.30419921875,78.5815200805664,84.79962158203125,113.50080108642578,0.8699100017547607,-1,-1,-1
70,1.0,862.376953125,85.02263641357422,87.87457275390625,114.44831085205078,0.8490570187568665,-1,-1,-1
71,1.0,851.883544921875,131.703125,87.59295654296875,74.42495727539062,0.7482309937477112,-1,-1,-1
72,1.0,837.751953125,118.6851577758789,86.1268310546875,97.44983673095703,0.7568989992141724,-1,-1,-1
73,1.0,826.1748046875,130.7574005126953,87.201171875,93.56327819824219,0.7662010192871094,-1,-1,-1
74,1.0,814.636474609375,131.30711364746094,80.80450439453125,98.58384704589844,0.8342670202255249,-1,-1,-1
77,3.0,781.1426391601562,142.83180236816406,99.64361572265625,106.79255676269531,0.7982739806175232,-1,-1,-1
78,3.0,768.245361328125,147.13272094726562,91.76910400390625,105.09408569335938,0.8362820148468018,-1,-1,-1
79,3.0,755.4734497070312,168.3719940185547,84.77276611328125,84.75840759277344,0.8536310195922852,-1,-1,-1
80,3.0,743.7340698242188,169.9178466796875,88.47039794921875,82.75680541992188,0.839506983757019,-1,-1,-1
81,3.0,732.1298828125,169.9981231689453,100.1895751953125,83.36518859863281,0.8480629920959473,-1,-1,-1
82,3.0,718.4691162109375,177.98184204101562,105.902099609375,78.24383544921875,0.8524280190467834,-1,-1,-1
83,3.0,705.0989990234375,178.37135314941406,112.648681640625,80.52622985839844,0.8512200117111206,-1,-1,-1
84,3.0,696.3375244140625,185.2923583984375,115.93292236328125,78.49798583984375,0.7744160294532776,-1,-1,-1
85,3.0,689.0087280273438,188.07516479492188,117.52178955078125,81.989990234375,0.7862390279769897,-1,-1,-1
86,3.0,681.7214965820312,204.34068298339844,104.03094482421875,72.88200378417969,0.8208799958229065,-1,-1,-1
87,3.0,671.8572998046875,212.487548828125,91.60833740234375,69.6778564453125,0.8022159934043884,-1,-1,-1
88,3.0,664.0,217.02664184570312,139.409912109375,68.1942138671875,0.5693359971046448,-1,-1,-1
89,3.0,652.5343017578125,231.58004760742188,74.2056884765625,54.437835693359375,0.5650370121002197,-1,-1,-1
90,3.0,641.8438110351562,236.2759246826172,68.4326171875,47.30113220214844,0.3940240144729614,-1,-1,-1
102,5.0,1144.908203125,154.34532165527344,133.9097900390625,142.6240997314453,0.7940179705619812,-1,-1,-1
109,8.0,540.810546875,215.89382934570312,40.55230712890625,36.415374755859375,0.7242109775543213,-1,-1,-1
112,9.0,761.9718627929688,3.3379199504852295,514.4332885742188,632.2579345703125,0.7554569840431213,-1,-1,-1
113,9.0,764.04541015625,0.7646399736404419,513.506591796875,609.891845703125,0.8445680141448975,-1,-1,-1
114,9.0,686.8652954101562,0.0,579.2294311523438,606.935546875,0.8794639706611633,-1,-1,-1
115,9.0,722.0800170898438,0.0003600000054575503,531.8733520507812,558.5839233398438,0.6562380194664001,-1,-1,-1
116,9.0,898.98876953125,71.0164794921875,241.902099609375,110.82095336914062,0.8568050265312195,-1,-1,-1
117,9.0,888.6701049804688,70.80011749267578,242.12091064453125,107.2274398803711,0.8444640040397644,-1,-1,-1
118,9.0,877.18017578125,67.7703628540039,247.92578125,111.27095794677734,0.8523129820823669,-1,-1,-1
118,10.0,569.554443359375,207.4169921875,41.44537353515625,40.71290588378906,0.5336779952049255,-1,-1,-1
119,9.0,865.6063842773438,66.10067749023438,247.15264892578125,110.75688171386719,0.8598859906196594,-1,-1,-1
119,10.0,571.412841796875,204.10955810546875,44.06195068359375,45.238311767578125,0.5840839743614197,-1,-1,-1
120,9.0,854.6265869140625,69.36083984375,247.10400390625,98.28648376464844,0.8600509762763977,-1,-1,-1
120,10.0,574.7159423828125,208.15689086914062,45.36871337890625,44.02252197265625,0.6529859900474548,-1,-1,-1
121,9.0,849.9570922851562,64.10591888427734,250.70330810546875,104.66352081298828,0.8711180090904236,-1,-1,-1
121,10.0,583.6021728515625,209.5579376220703,44.021240234375,43.02043151855469,0.6104660034179688,-1,-1,-1
122,9.0,841.61474609375,61.84368133544922,245.154541015625,101.55744171142578,0.8620970249176025,-1,-1,-1
122,10.0,589.8555297851562,212.62704467773438,39.34808349609375,38.29052734375,0.5410100221633911,-1,-1,-1
123,9.0,834.5062255859375,61.236000061035156,239.1910400390625,95.66063690185547,0.8859850168228149,-1,-1,-1
123,10.0,590.348388671875,205.28982543945312,42.49676513671875,44.64179992675781,0.551580011844635,-1,-1,-1
124,9.0,824.3385620117188,61.43832015991211,241.24029541015625,93.19967651367188,0.8774849772453308,-1,-1,-1
124,10.0,596.8084106445312,210.0421142578125,41.14031982421875,40.368743896484375,0.4979189932346344,-1,-1,-1
125,9.0,820.3929443359375,62.43479919433594,240.5887451171875,93.91679382324219,0.8754690289497375,-1,-1,-1
125,10.0,601.4678955078125,215.07713317871094,42.12786865234375,38.98475646972656,0.7522619962692261,-1,-1,-1
126,9.0,813.8086547851562,63.12131881713867,233.06756591796875,91.87991333007812,0.8758270144462585,-1,-1,-1
126,10.0,603.457763671875,210.4043426513672,44.199951171875,44.84556579589844,0.7460349798202515,-1,-1,-1
127,9.0,811.2838134765625,63.32255935668945,232.5286865234375,89.76097106933594,0.8692910075187683,-1,-1,-1
127,10.0,610.3373413085938,214.0032196044922,45.388671875,43.24650573730469,0.7331600189208984,-1,-1,-1
128,9.0,806.1119995117188,61.13555908203125,236.14715576171875,90.26998901367188,0.8316670060157776,-1,-1,-1
128,10.0,618.0587158203125,219.7981414794922,41.5120849609375,37.96675109863281,0.7381110191345215,-1,-1,-1
129,9.0,796.732177734375,70.8339614868164,220.64385986328125,76.74263763427734,0.8050220012664795,-1,-1,-1
129,10.0,619.565185546875,218.2689666748047,46.429931640625,41.59101867675781,0.5004770159721375,-1,-1,-1
130,9.0,791.9820556640625,72.62207794189453,211.3408203125,81.77184295654297,0.8028500080108643,-1,-1,-1
131,9.0,782.93310546875,68.58719635009766,256.241943359375,79.2230453491211,0.7950019836425781,-1,-1,-1
