1,1.0,107.1379165649414,76.4845199584961,348.3814392089844,295.9164123535156,0.6655290126800537,-1,-1,-1
2,1.0,114.61248016357422,46.60451889038086,371.36383056640625,224.0301513671875,0.8783599734306335,-1,-1,-1
3,1.0,188.50816345214844,39.095638275146484,291.3868408203125,230.57781982421875,0.8788040280342102,-1,-1,-1
4,1.0,258.33343505859375,44.958961486816406,260.82818603515625,280.5494384765625,0.9106580018997192,-1,-1,-1
5,1.0,300.9216003417969,69.0001220703125,231.80288696289062,227.3839111328125,0.9034839868545532,-1,-1,-1
6,1.0,350.6144104003906,71.07335662841797,201.48092651367188,220.0679931640625,0.876259982585907,-1,-1,-1
7,1.0,400.2451171875,70.93224334716797,156.84222412109375,220.5906982421875,0.8812249898910522,-1,-1,-1
8,1.0,425.95904541015625,75.47724151611328,142.67523193359375,213.59017944335938,0.8568999767303467,-1,-1,-1
9,1.0,440.830322265625,96.62220001220703,86.039794921875,181.00296020507812,0.8322240114212036,-1,-1,-1
10,1.0,452.3615417480469,82.3795166015625,98.78414916992188,192.41998291015625,0.7544680237770081,-1,-1,-1
11,1.0,468.29254150390625,73.32659912109375,95.62225341796875,170.2317657470703,0.8143609762191772,-1,-1,-1
14,2.0,505.23590087890625,89.08524322509766,96.30322265625,155.84329223632812,0.8462730050086975,-1,-1,-1
15,2.0,515.05029296875,114.80867767333984,59.56597900390625,124.4584732055664,0.7327889800071716,-1,-1,-1
