1,1.0,1164.74755859375,370.7755126953125,82.641845703125,111.49774169921875,0.8598170280456543,-1,-1,-1
2,1.0,1170.155517578125,365.50872802734375,77.823974609375,119.77777099609375,0.8470950126647949,-1,-1,-1
3,1.0,1170.4278564453125,357.0620422363281,76.49853515625,156.61227416992188,0.8249750137329102,-1,-1,-1
4,1.0,1153.7960205078125,392.32476806640625,86.02587890625,113.3416748046875,0.5304930210113525,-1,-1,-1
5,1.0,1139.2611083984375,373.8772888183594,105.357421875,127.45584106445312,0.8600959777832031,-1,-1,-1
6,1.0,1121.06201171875,352.0375061035156,125.955322265625,146.759033203125,0.8783119916915894,-1,-1,-1
7,1.0,1102.926025390625,332.1701965332031,148.9664306640625,162.06552124023438,0.8878160119056702,-1,-1,-1
8,1.0,1091.4375,319.02227783203125,160.316162109375,180.98712158203125,0.8860509991645813,-1,-1,-1
9,1.0,1084.116455078125,304.0304260253906,169.1904296875,195.47784423828125,0.8761240243911743,-1,-1,-1
10,1.0,1088.3583984375,295.3926086425781,163.8016357421875,204.64486694335938,0.8845499753952026,-1,-1,-1
11,1.0,1098.7442626953125,291.55572509765625,157.337646484375,211.00103759765625,0.8709229826927185,-1,-1,-1
12,1.0,1111.0604248046875,289.4774475097656,146.3218994140625,214.89120483398438,0.870507001876831,-1,-1,-1
13,1.0,1119.148193359375,288.5957946777344,141.0189208984375,212.2999267578125,0.870523989200592,-1,-1,-1
14,1.0,1123.06298828125,291.1042785644531,136.1817626953125,204.339599609375,0.8801379799842834,-1,-1,-1
15,1.0,1127.6307373046875,290.16790771484375,128.8050537109375,201.19247436523438,0.8934540152549744,-1,-1,-1
16,1.0,1115.4586181640625,321.9908447265625,141.3402099609375,165.94775390625,0.8796280026435852,-1,-1,-1
17,1.0,1096.4288330078125,312.4267272949219,161.44384765625,175.49856567382812,0.8847609758377075,-1,-1,-1
18,1.0,1079.3248291015625,307.85723876953125,179.87451171875,176.547607421875,0.8810719847679138,-1,-1,-1
19,1.0,1062.2310791015625,293.4961242675781,195.0643310546875,189.47015380859375,0.8873739838600159,-1,-1,-1
20,1.0,1050.7442626953125,286.0257568359375,206.3155517578125,194.0601806640625,0.8960880041122437,-1,-1,-1
21,1.0,1039.780517578125,270.9547119140625,212.5196533203125,197.67169189453125,0.9080060124397278,-1,-1,-1
