1,1.0,752.5043334960938,0.0,393.79205322265625,116.25335693359375,0.7759199738502502,-1,-1,-1
1,2.0,1067.609619140625,36.236881256103516,184.8729248046875,258.5073547363281,0.3834109902381897,-1,-1,-1
2,1.0,761.9244995117188,0.0,338.75323486328125,119.52993774414062,0.8389909863471985,-1,-1,-1
2,2.0,1179.5556640625,78.9141616821289,76.615966796875,154.5782470703125,0.4397520124912262,-1,-1,-1
3,1.0,756.7103881835938,0.014328000135719776,345.07769775390625,117.27143859863281,0.8538029789924622,-1,-1,-1
3,2.0,1042.616943359375,21.45261573791504,55.82470703125,61.302528381347656,0.39553800225257874,-1,-1,-1
4,1.0,777.4310302734375,0.12967200577259064,323.2178955078125,115.4800796508789,0.8762320280075073,-1,-1,-1
5,1.0,779.08544921875,0.16675199568271637,321.959716796875,140.98968505859375,0.8829789757728577,-1,-1,-1
6,1.0,778.5247802734375,0.1441439986228943,324.5299072265625,139.0615234375,0.897786021232605,-1,-1,-1
6,3.0,1155.581298828125,0.9861840009689331,74.87255859375,119.1736831665039,0.525738000869751,-1,-1,-1
7,1.0,782.7481689453125,0.221903994679451,323.9168701171875,132.40440368652344,0.8846219778060913,-1,-1,-1
7,3.0,1138.1590576171875,0.3959999978542328,82.06396484375,127.02528381347656,0.43682199716567993,-1,-1,-1
8,1.0,827.6575927734375,0.6957359910011292,273.6319580078125,130.74624633789062,0.8842980265617371,-1,-1,-1
9,1.0,848.5382690429688,0.2596319913864136,250.69439697265625,125.59464263916016,0.8942840099334717,-1,-1,-1
10,1.0,872.0703735351562,7.200000254670158e-05,226.04803466796875,121.53887939453125,0.8851789832115173,-1,-1,-1
11,1.0,889.0502319335938,0.05443200096487999,205.15460205078125,116.15039825439453,0.8844990134239197,-1,-1,-1
12,1.0,902.6253051757812,0.14616000652313232,185.90716552734375,101.75759887695312,0.7823650240898132,-1,-1,-1
15,5.0,969.26904296875,3.600000127335079e-05,92.4404296875,66.73644256591797,0.7412059903144836,-1,-1,-1
16,5.0,975.7261962890625,0.1001880019903183,82.2705078125,58.136905670166016,0.4242820143699646,-1,-1,-1
17,6.0,977.8845825195312,91.27986907958984,95.15936279296875,53.522499084472656,0.5342159867286682,-1,-1,-1
18,6.0,968.0086059570312,0.0,83.86895751953125,55.32728576660156,0.6973040103912354,-1,-1,-1
19,6.0,961.48046875,0.0,107.4775390625,54.715824127197266,0.8163229823112488,-1,-1,-1
20,6.0,955.1281127929688,0.14734800159931183,87.13763427734375,50.88636016845703,0.713716983795166,-1,-1,-1
21,6.0,954.2652587890625,0.029340000823140144,86.3980712890625,53.439910888671875,0.8262730240821838,-1,-1,-1
22,6.0,950.311767578125,0.0,84.2264404296875,50.835025787353516,0.838575005531311,-1,-1,-1
23,6.0,952.8787841796875,0.14313599467277527,77.36181640625,49.41187286376953,0.8259469866752625,-1,-1,-1
23,7.0,928.3480834960938,52.66605758666992,102.53326416015625,70.11460876464844,0.6213989853858948,-1,-1,-1
24,6.0,953.0816650390625,0.46274399757385254,69.921142578125,51.23275375366211,0.8286970257759094,-1,-1,-1
25,6.0,944.2202758789062,0.237635999917984,78.79400634765625,52.21072769165039,0.8452320098876953,-1,-1,-1
26,6.0,950.7620239257812,0.1324079930782318,74.03045654296875,57.004703521728516,0.8222540020942688,-1,-1,-1
27,6.0,954.4535522460938,0.32328000664711,60.7799072265625,57.18729782104492,0.7235199809074402,-1,-1,-1
28,6.0,946.8987426757812,3.600000127335079e-05,70.64923095703125,61.78168869018555,0.8494009971618652,-1,-1,-1
