1,67,769.62,256.31,122.69,341.03,1,-1,-1,-1
2,67,791.15,275.3,128.9,347.91,1,-1,-1,-1
3,67,799.6,280.7,135.13,348.38,1,-1,-1,-1
4,67,787.3,262.5,137.24,353.55,1,-1,-1,-1
5,67,797.35,262.85,137.24,353.55,1,-1,-1,-1
6,67,799.8,256.26,146.58,357.19,1,-1,-1,-1
7,67,833.1,250.0,157.98,347.34,1,-1,-1,-1
8,67,833.1,250.0,188.2,323.4,1,-1,-1,-1
9,67,863.25,239.61,204.81,310.89,1,-1,-1,-1
10,67,898.67,248.8,206.74,279.03,1,-1,-1,-1
11,67,906.8,246.6,232.47,268.38,1,-1,-1,-1
12,67,952.8,272.6,200.34,261.44,1,-1,-1,-1
13,67,1016.9,236.1,156.0,318.7,1,-1,-1,-1
14,67,995.27,271.67,168.97,300.46,1,-1,-1,-1
15,67,991.35,259.5,172.89,312.63,1,-1,-1,-1
