1,1.0,462.81890869140625,664.3684692382812,275.0880126953125,237.22198486328125,0.9041829705238342,-1,-1,-1
2,1.0,516.2443237304688,617.9837036132812,261.42291259765625,224.7320556640625,0.911109983921051,-1,-1,-1
3,1.0,586.2711181640625,574.7627563476562,233.56182861328125,199.3673095703125,0.8923050165176392,-1,-1,-1
4,1.0,642.0253295898438,514.42822265625,218.7374267578125,185.35357666015625,0.9046409726142883,-1,-1,-1
5,1.0,684.2301025390625,482.6845397949219,208.19158935546875,175.66525268554688,0.9015669822692871,-1,-1,-1
6,1.0,715.3450927734375,444.8583984375,196.36834716796875,166.22235107421875,0.890870988368988,-1,-1,-1
7,1.0,740.78662109375,410.6490783691406,177.4996337890625,151.88229370117188,0.8607209920883179,-1,-1,-1
8,1.0,773.226318359375,388.3944396972656,148.250244140625,129.46981811523438,0.5118280053138733,-1,-1,-1
13,8.0,854.0553588867188,251.90989685058594,42.09912109375,74.26878356933594,0.6251879930496216,-1,-1,-1
15,9.0,861.7442626953125,180.24757385253906,48.06243896484375,101.51890563964844,0.7355250120162964,-1,-1,-1
17,9.0,866.6112670898438,192.79293823242188,34.77996826171875,72.10433959960938,0.8065279722213745,-1,-1,-1
18,9.0,863.7464599609375,196.88580322265625,37.2333984375,75.44216918945312,0.8206989765167236,-1,-1,-1
19,9.0,865.3614501953125,202.2811279296875,36.1470947265625,70.52218627929688,0.7429029941558838,-1,-1,-1
20,9.0,867.9249877929688,211.1622314453125,34.68988037109375,64.50765991210938,0.7745810151100159,-1,-1,-1
