1,1.0,1062.740478515625,157.6652374267578,217.259521484375,120.81959533691406,0.7599380016326904,-1,-1,-1
3,3.0,955.1685791015625,35.836708068847656,258.1646728515625,119.82845306396484,0.8689879775047302,-1,-1,-1
4,3.0,947.721435546875,20.765701293945312,245.6302490234375,115.16714477539062,0.8551890254020691,-1,-1,-1
5,3.0,914.3875122070312,13.068297386169434,242.23297119140625,115.15303039550781,0.8511149883270264,-1,-1,-1
6,3.0,885.1541748046875,19.59018325805664,231.23486328125,111.79644775390625,0.856016993522644,-1,-1,-1
6,6.0,925.8536376953125,270.23773193359375,284.6732177734375,361.20123291015625,0.8465610146522522,-1,-1,-1
7,3.0,877.2255249023438,33.020748138427734,201.91802978515625,99.74160766601562,0.8505579829216003,-1,-1,-1
8,3.0,865.20166015625,38.57221984863281,183.9088134765625,93.15995788574219,0.8498950004577637,-1,-1,-1
9,3.0,854.0213012695312,39.04020690917969,169.716796875,88.5900650024414,0.7992150187492371,-1,-1,-1
10,3.0,839.4197387695312,29.026630401611328,150.99700927734375,81.59628295898438,0.710644006729126,-1,-1,-1
11,3.0,828.7741088867188,22.504364013671875,139.8134765625,77.97034454345703,0.7926099896430969,-1,-1,-1
