10,2.0,190.95794677734375,33.223628997802734,183.68380737304688,149.57330322265625,0.8840349912643433,-1,-1,-1
11,2.0,172.10926818847656,86.06023406982422,202.3379669189453,164.70852661132812,0.9017710089683533,-1,-1,-1
12,2.0,139.70498657226562,148.38848876953125,232.64404296875,190.05413818359375,0.9019529819488525,-1,-1,-1
13,2.0,118.82413482666016,188.35386657714844,255.93826293945312,210.49195861816406,0.9108719825744629,-1,-1,-1
14,2.0,119.35746765136719,207.7699737548828,255.4290008544922,211.1342315673828,0.8761950135231018,-1,-1,-1
15,2.0,167.9908447265625,231.3958282470703,215.40707397460938,177.8224334716797,0.8664199709892273,-1,-1,-1
16,2.0,220.22564697265625,219.88656616210938,203.4010009765625,168.91763305664062,0.8813760280609131,-1,-1,-1
17,2.0,257.9836120605469,220.69081115722656,183.84478759765625,155.4402313232422,0.8491799831390381,-1,-1,-1
18,2.0,297.1779479980469,208.74598693847656,160.93600463867188,139.3584747314453,0.8178960084915161,-1,-1,-1
19,2.0,342.2666931152344,197.6598358154297,138.2322998046875,120.69721984863281,0.7018430233001709,-1,-1,-1
20,2.0,392.8327331542969,194.09140014648438,120.21932983398438,106.75872802734375,0.8266260027885437,-1,-1,-1
21,2.0,427.9173583984375,186.77403259277344,99.813720703125,90.42799377441406,0.7813670039176941,-1,-1,-1
22,2.0,451.4302062988281,164.82147216796875,90.35366821289062,82.90348815917969,0.8159310221672058,-1,-1,-1
23,2.0,478.91912841796875,155.94419860839844,81.477783203125,75.22451782226562,0.8057180047035217,-1,-1,-1
24,2.0,509.3874816894531,147.80355834960938,69.41879272460938,63.84642028808594,0.7687219977378845,-1,-1,-1
25,2.0,517.3783569335938,131.3688507080078,66.35845947265625,60.96833801269531,0.8217009902000427,-1,-1,-1
26,2.0,532.3704223632812,129.08477783203125,59.4249267578125,53.25166320800781,0.595812976360321,-1,-1,-1
