1,1.0,1022.19970703125,430.427490234375,166.378173828125,210.1348876953125,0.8965780138969421,-1,-1,-1
2,1.0,1019.2922973632812,414.6552429199219,179.47283935546875,227.39413452148438,0.8967069983482361,-1,-1,-1
3,1.0,998.5173950195312,404.11572265625,184.64910888671875,233.7943115234375,0.908115029335022,-1,-1,-1
4,1.0,957.606201171875,384.6990661621094,201.8162841796875,255.20602416992188,0.9180560111999512,-1,-1,-1
5,1.0,933.77783203125,363.22589111328125,190.65869140625,242.16082763671875,0.9056800007820129,-1,-1,-1
6,1.0,936.3255004882812,365.7642517089844,149.14984130859375,191.29110717773438,0.7378649711608887,-1,-1,-1
7,1.0,929.6248779296875,354.4909362792969,118.0498046875,153.52056884765625,0.8613200187683105,-1,-1,-1
9,1.0,895.9913940429688,359.01690673828125,63.65191650390625,82.4691162109375,0.7862840294837952,-1,-1,-1
10,1.0,863.8125,338.1584167480469,51.876220703125,66.04132080078125,0.7429599761962891,-1,-1,-1
11,1.0,836.492431640625,299.335693359375,58.8621826171875,73.80453491210938,0.8219180107116699,-1,-1,-1
12,1.0,817.78173828125,287.3042907714844,54.78155517578125,67.05050659179688,0.16365399956703186,-1,-1,-1
13,1.0,808.8397216796875,284.2570495605469,44.37213134765625,52.800689697265625,0.7862259745597839,-1,-1,-1
14,1.0,808.11669921875,270.0240173339844,43.05615234375,48.85443115234375,0.8042129874229431,-1,-1,-1
15,1.0,808.3812255859375,251.68992614746094,42.84332275390625,46.09175109863281,0.7908110022544861,-1,-1,-1
