1,1.0,752.5043334960938,0.0,393.79205322265625,116.25335693359375,0.7759199738502502,-1,-1,-1
1,2.0,1067.609619140625,36.23687744140625,184.8729248046875,258.5073547363281,0.3834109902381897,-1,-1,-1
2,1.0,709.5385131835938,0.14470534026622772,463.52239990234375,137.71876525878906,0.8829789757728577,-1,-1,-1
3,1.0,747.49951171875,0.23734015226364136,433.650146484375,130.36891174316406,0.8942840099334717,-1,-1,-1
7,6.0,944.0104370117188,0.19597740471363068,84.75238037109375,52.456565856933594,0.8452320098876953,-1,-1,-1
8,6.0,930.4600830078125,0.06026541814208031,103.4356689453125,64.4312973022461,0.8539699912071228,-1,-1,-1
9,6.0,917.3369140625,10.296918869018555,113.9027099609375,71.71491241455078,0.8304420113563538,-1,-1,-1
10,6.0,904.7235717773438,30.444812774658203,113.42388916015625,72.3704833984375,0.7704449892044067,-1,-1,-1
11,6.0,888.4186401367188,44.01644515991211,111.9681396484375,72.42195129394531,0.8293650150299072,-1,-1,-1
12,6.0,853.6134033203125,40.34980392456055,123.00933837890625,81.17385864257812,0.8185089826583862,-1,-1,-1
13,6.0,824.0731811523438,27.17143440246582,138.9217529296875,94.47769927978516,0.8500810265541077,-1,-1,-1
