11,1.0,218.87808227539062,465.5484924316406,120.02484130859375,169.80984497070312,0.8628389835357666,-1,-1,-1
12,1.0,213.49322509765625,415.14306640625,160.63662719726562,227.82708740234375,0.8896520137786865,-1,-1,-1
13,1.0,210.22320556640625,380.5220947265625,194.17794799804688,276.5404052734375,0.9161700010299683,-1,-1,-1
14,1.0,217.0550079345703,362.6767272949219,215.1918487548828,308.4277648925781,0.9000099897384644,-1,-1,-1
15,1.0,228.92550659179688,357.6014099121094,233.26773071289062,337.8101501464844,0.896468997001648,-1,-1,-1
16,1.0,253.2010040283203,336.6347961425781,254.52806091308594,376.9239196777344,0.8785880208015442,-1,-1,-1
17,1.0,297.2384338378906,293.4081726074219,260.1683654785156,396.7278747558594,0.8899329900741577,-1,-1,-1
18,1.0,359.14202880859375,250.3218231201172,245.4832763671875,382.93841552734375,0.897570013999939,-1,-1,-1
19,1.0,429.25262451171875,247.5690460205078,208.410400390625,324.58502197265625,0.908266007900238,-1,-1,-1
20,1.0,499.8653869628906,250.9727020263672,171.20596313476562,259.0758056640625,0.9025700092315674,-1,-1,-1
21,1.0,551.1985473632812,245.92625427246094,147.07147216796875,212.1732940673828,0.9071969985961914,-1,-1,-1
22,1.0,613.9749755859375,259.188232421875,113.25726318359375,155.08584594726562,0.8743780255317688,-1,-1,-1
43,9.0,376.81341552734375,0.03912506252527237,281.40264892578125,150.43910217285156,0.8854129910469055,-1,-1,-1
44,9.0,357.60595703125,8.558631896972656,317.44134521484375,171.42422485351562,0.9163960218429565,-1,-1,-1
45,9.0,356.1694641113281,48.43111801147461,288.4446716308594,157.14186096191406,0.9200239777565002,-1,-1,-1
46,9.0,319.201904296875,38.31324768066406,290.57073974609375,159.32923889160156,0.9091460108757019,-1,-1,-1
47,9.0,303.6010437011719,14.017230987548828,248.68661499023438,137.5536346435547,0.7952070236206055,-1,-1,-1
57,11.0,1069.7628173828125,124.7520980834961,207.125,256.2589416503906,0.9230740070343018,-1,-1,-1
58,11.0,1083.1240234375,138.85594177246094,196.8759765625,248.46592712402344,0.8936740159988403,-1,-1,-1
59,11.0,1106.0728759765625,176.98423767089844,173.9271240234375,234.3645782470703,0.49986401200294495,-1,-1,-1
59,12.0,875.2954711914062,0.013910675421357155,103.36212158203125,82.8003158569336,0.8995500206947327,-1,-1,-1
60,11.0,1124.8614501953125,201.67103576660156,155.1385498046875,205.2707061767578,0.8756769895553589,-1,-1,-1
61,11.0,1122.897705078125,214.7292022705078,138.307373046875,173.4126739501953,0.8759350180625916,-1,-1,-1
62,11.0,1096.8109130859375,219.5431365966797,124.4586181640625,152.74159240722656,0.8937749862670898,-1,-1,-1
63,11.0,1074.791748046875,182.12083435058594,126.7794189453125,149.65696716308594,0.8995800018310547,-1,-1,-1
69,16.0,277.01837158203125,1.5296447277069092,922.2963256835938,710.2717895507812,0.9289079904556274,-1,-1,-1
70,16.0,405.2064208984375,0.3488644063472748,874.7935791015625,690.56005859375,0.9536529779434204,-1,-1,-1
71,16.0,416.2154235839844,0.30952155590057373,826.1964111328125,639.74853515625,0.1925400048494339,-1,-1,-1
72,17.0,961.4646606445312,325.13531494140625,251.56134033203125,261.53741455078125,0.92228102684021,-1,-1,-1
79,20.0,729.8568115234375,385.0414733886719,193.4227294921875,289.7127380371094,0.9138849973678589,-1,-1,-1
81,21.0,43.13206481933594,43.09401321411133,771.394775390625,479.3431701660156,0.9266420006752014,-1,-1,-1
82,21.0,44.21255111694336,10.829488754272461,752.3759155273438,469.0274658203125,0.9664419889450073,-1,-1,-1
83,21.0,120.76904296875,4.270678520202637,576.848388671875,358.1141052246094,0.8843520283699036,-1,-1,-1
