1,1.0,553.2188720703125,575.6832275390625,100.15167236328125,143.729248046875,0.7702839970588684,-1,-1,-1
2,1.0,551.0894165039062,597.1895141601562,87.31182861328125,122.57061767578125,0.7181730270385742,-1,-1,-1
4,2.0,497.5935974121094,455.5884704589844,248.43319702148438,229.13656616210938,0.9044719934463501,-1,-1,-1
5,2.0,512.9171142578125,407.3319396972656,258.37359619140625,239.38931274414062,0.9067699909210205,-1,-1,-1
6,2.0,533.9522094726562,359.290771484375,256.25128173828125,239.32159423828125,0.8987780213356018,-1,-1,-1
7,2.0,553.9671630859375,313.79815673828125,254.51116943359375,239.82354736328125,0.9148309826850891,-1,-1,-1
8,2.0,566.418212890625,276.7460021972656,244.713134765625,233.24945068359375,0.9020810127258301,-1,-1,-1
9,2.0,572.9267578125,257.9427490234375,223.726806640625,216.86557006835938,0.8961139917373657,-1,-1,-1
10,2.0,586.0523071289062,248.82240295410156,194.507080078125,191.88365173339844,0.8685100078582764,-1,-1,-1
11,2.0,587.1749267578125,217.4787139892578,190.58660888671875,192.81080627441406,0.8421459794044495,-1,-1,-1
12,2.0,609.0780639648438,231.3225555419922,146.02569580078125,150.8605499267578,0.8633249998092651,-1,-1,-1
13,2.0,615.4223022460938,226.46592712402344,124.6334228515625,132.08631896972656,0.8295199871063232,-1,-1,-1
14,2.0,618.384765625,220.68722534179688,111.32647705078125,121.00311279296875,0.8139399886131287,-1,-1,-1
15,2.0,628.6705322265625,234.44198608398438,82.1451416015625,89.55111694335938,0.5555340051651001,-1,-1,-1
