1,1.0,106.8201675415039,91.5638427734375,94.10240936279297,135.0849609375,0.3622959852218628,-1,-1,-1
2,1.0,121.56168365478516,87.98190307617188,92.12804412841797,131.24623107910156,0.7336080074310303,-1,-1,-1
3,1.0,72.3364028930664,92.92151641845703,187.06369018554688,269.7580261230469,0.8322089910507202,-1,-1,-1
4,1.0,42.10139083862305,95.25814819335938,292.4128112792969,428.5028381347656,0.8892989754676819,-1,-1,-1
5,1.0,52.02907943725586,99.53910827636719,378.29248046875,562.2530517578125,0.8894550204277039,-1,-1,-1
6,1.0,99.08563232421875,99.6686019897461,421.130615234375,620.3314208984375,0.9055150151252747,-1,-1,-1
7,1.0,203.0993194580078,151.69024658203125,397.13531494140625,568.3097534179688,0.9258599877357483,-1,-1,-1
8,1.0,300.99755859375,155.61328125,383.23529052734375,564.38671875,0.9323220252990723,-1,-1,-1
9,1.0,391.7220458984375,152.9044647216797,366.179443359375,531.7014770507812,0.9345459938049316,-1,-1,-1
10,1.0,475.7926330566406,157.0780029296875,344.4236145019531,487.1829833984375,0.9335529804229736,-1,-1,-1
11,1.0,552.392333984375,166.81736755371094,319.465087890625,438.89532470703125,0.9269289970397949,-1,-1,-1
12,1.0,616.8576049804688,181.87416076660156,293.510498046875,388.1146240234375,0.9361310005187988,-1,-1,-1
13,1.0,670.2200927734375,200.9315948486328,266.73699951171875,336.09674072265625,0.9295099973678589,-1,-1,-1
14,1.0,710.9146728515625,216.389892578125,245.412841796875,292.47174072265625,0.9275149703025818,-1,-1,-1
15,1.0,741.3976440429688,213.50372314453125,238.81451416015625,271.8492431640625,0.9305830001831055,-1,-1,-1
16,1.0,768.987548828125,207.38829040527344,235.64239501953125,258.49346923828125,0.926252007484436,-1,-1,-1
17,1.0,797.6556396484375,208.33143615722656,229.1754150390625,244.37452697753906,0.9203829765319824,-1,-1,-1
18,1.0,829.7681274414062,219.12677001953125,215.14923095703125,225.02093505859375,0.9080280065536499,-1,-1,-1
19,1.0,854.900146484375,223.87066650390625,204.0716552734375,211.07568359375,0.9104840159416199,-1,-1,-1
20,1.0,874.03369140625,231.8865966796875,184.1279296875,188.32391357421875,0.9066370129585266,-1,-1,-1
21,1.0,883.5879516601562,232.14404296875,169.42364501953125,171.37069702148438,0.8869630098342896,-1,-1,-1
22,1.0,888.35498046875,224.3037109375,163.746826171875,164.70584106445312,0.8900690078735352,-1,-1,-1
23,1.0,896.977783203125,216.9384765625,156.4268798828125,157.11676025390625,0.886542022228241,-1,-1,-1
24,1.0,908.1803588867188,203.9459686279297,153.23760986328125,156.1560516357422,0.8115540146827698,-1,-1,-1
25,1.0,929.731689453125,234.0660400390625,115.5531005859375,114.50518798828125,0.44874200224876404,-1,-1,-1
26,1.0,945.9990234375,251.80926513671875,90.2874755859375,88.01220703125,0.8588230013847351,-1,-1,-1
27,1.0,939.5375366210938,245.60659790039062,88.76776123046875,86.24765014648438,0.8590440154075623,-1,-1,-1
28,1.0,925.0343627929688,224.613525390625,98.2801513671875,97.13177490234375,0.7838500142097473,-1,-1,-1
29,1.0,919.3446655273438,222.1429443359375,91.044189453125,90.6474609375,0.5657479763031006,-1,-1,-1
30,1.0,923.3801879882812,222.00411987304688,83.2513427734375,85.08477783203125,0.46247199177742004,-1,-1,-1
