18,3.0,191.1376953125,3.319723606109619,207.1630859375,168.84051513671875,0.8949019908905029,-1,-1,-1
19,3.0,188.00814819335938,31.92379379272461,188.0738525390625,153.39024353027344,0.8840349912643433,-1,-1,-1
20,3.0,165.2587432861328,58.30866241455078,209.5271759033203,171.28659057617188,0.888562023639679,-1,-1,-1
21,3.0,163.742431640625,93.89976501464844,208.70068359375,170.4773712158203,0.9017710089683533,-1,-1,-1
22,3.0,152.33876037597656,130.3605499267578,206.60572814941406,168.9970245361328,0.8889719843864441,-1,-1,-1
23,3.0,135.9880828857422,159.896728515625,229.0273895263672,188.516357421875,0.9019529819488525,-1,-1,-1
24,3.0,125.27840423583984,184.6971893310547,243.37570190429688,202.20936584472656,0.8861010074615479,-1,-1,-1
25,3.0,118.53753662109375,196.6554412841797,252.00588989257812,211.63038635253906,0.9108719825744629,-1,-1,-1
26,3.0,116.11957550048828,203.4475555419922,256.3848876953125,217.6500701904297,0.9162799715995789,-1,-1,-1
27,3.0,123.99531555175781,207.60531616210938,246.7225799560547,210.72628784179688,0.8761950135231018,-1,-1,-1
28,3.0,154.9530487060547,229.42901611328125,209.34458923339844,177.2386474609375,0.8300319910049438,-1,-1,-1
29,3.0,186.73301696777344,232.8174285888672,191.91065979003906,161.83631896972656,0.8664199709892273,-1,-1,-1
30,3.0,219.23655700683594,234.32305908203125,177.15977478027344,149.23287963867188,0.8768619894981384,-1,-1,-1
31,3.0,239.0398712158203,216.32135009765625,186.5650177001953,158.27297973632812,0.8813760280609131,-1,-1,-1
32,3.0,252.81263732910156,206.5897979736328,187.24766540527344,161.92283630371094,0.8910290002822876,-1,-1,-1
33,3.0,271.3597717285156,211.2687530517578,172.80563354492188,152.75657653808594,0.8491799831390381,-1,-1,-1
34,3.0,291.3066711425781,208.7293701171875,161.45556640625,146.33700561523438,0.8428390026092529,-1,-1,-1
35,3.0,310.7110595703125,201.04615783691406,146.34194946289062,136.2585906982422,0.8178960084915161,-1,-1,-1
36,3.0,328.6100158691406,186.15472412109375,137.51260375976562,130.46817016601562,0.831413984298706,-1,-1,-1
37,3.0,353.60150146484375,187.3218231201172,124.35888671875,118.29310607910156,0.7018430233001709,-1,-1,-1
38,3.0,379.20318603515625,193.02264404296875,114.67230224609375,109.63967895507812,0.7935619950294495,-1,-1,-1
39,3.0,404.48321533203125,190.73500061035156,107.25204467773438,103.93385314941406,0.8266260027885437,-1,-1,-1
40,3.0,420.3114013671875,189.12860107421875,95.38153076171875,94.83367919921875,0.8015390038490295,-1,-1,-1
41,3.0,436.19720458984375,183.86416625976562,86.92364501953125,87.72003173828125,0.7813670039176941,-1,-1,-1
42,3.0,447.5452575683594,170.86305236816406,82.66043090820312,84.33218383789062,0.805279016494751,-1,-1,-1
43,3.0,457.21173095703125,160.07391357421875,80.02581787109375,82.00021362304688,0.8159310221672058,-1,-1,-1
44,3.0,469.2564697265625,154.1702117919922,77.10723876953125,78.32339477539062,0.84067702293396,-1,-1,-1
45,3.0,482.96185302734375,152.38760375976562,73.95751953125,74.9384765625,0.8057180047035217,-1,-1,-1
46,3.0,497.2909240722656,146.5498504638672,71.94918823242188,72.70845031738281,0.35552600026130676,-1,-1,-1
47,3.0,512.639404296875,144.98373413085938,64.747314453125,64.55632019042969,0.7687219977378845,-1,-1,-1
48,3.0,513.6154174804688,134.8804931640625,63.90997314453125,64.251953125,0.764074981212616,-1,-1,-1
49,3.0,517.7933959960938,128.5266571044922,62.24114990234375,61.95135498046875,0.8217009902000427,-1,-1,-1
50,3.0,523.6842651367188,124.85638427734375,61.172607421875,59.77497863769531,0.8020600080490112,-1,-1,-1
51,3.0,531.9024047851562,127.46581268310547,57.30615234375,54.12242889404297,0.595812976360321,-1,-1,-1
52,3.0,532.1693115234375,124.89826965332031,60.4420166015625,57.691802978515625,0.7185900211334229,-1,-1,-1
53,3.0,540.3875732421875,123.25016784667969,54.7529296875,54.013641357421875,0.18895800411701202,-1,-1,-1
55,5.0,544.8843994140625,143.82814025878906,39.744140625,49.289459228515625,0.4661630094051361,-1,-1,-1
56,5.0,548.9345092773438,136.8572235107422,45.39520263671875,56.14125061035156,0.5773540139198303,-1,-1,-1
57,5.0,557.4487915039062,137.10772705078125,47.66424560546875,58.701690673828125,0.48617398738861084,-1,-1,-1
60,5.0,576.4619140625,140.63400268554688,43.37890625,53.75836181640625,0.4222489893436432,-1,-1,-1
63,5.0,599.8734130859375,144.0172576904297,36.429443359375,44.57518005371094,0.4392479956150055,-1,-1,-1
66,5.0,622.957763671875,151.0458221435547,40.59124755859375,48.922271728515625,0.7303739786148071,-1,-1,-1
67,5.0,630.517578125,152.92343139648438,44.96868896484375,52.52764892578125,0.806689977645874,-1,-1,-1
68,5.0,637.4273071289062,152.1416015625,54.29534912109375,61.76335144042969,0.8093569874763489,-1,-1,-1
