1,1.0,86.55166625976562,0.7495193481445312,681.6295166015625,178.24896240234375,0.9254360198974609,-1,-1,-1
2,1.0,78.63737487792969,0.5127221941947937,679.3040771484375,177.71913146972656,0.9199830293655396,-1,-1,-1
3,1.0,73.01009368896484,0.10015232115983963,683.5084228515625,178.7065887451172,0.820747971534729,-1,-1,-1
4,1.0,51.81539535522461,0.1737126260995865,703.3726196289062,184.10121154785156,0.92295902967453,-1,-1,-1
5,1.0,27.19654083251953,0.2567014694213867,720.9481811523438,189.5571746826172,0.9274770021438599,-1,-1,-1
6,1.0,0.0,0.24305471777915955,728.6776123046875,198.4396514892578,0.9054380059242249,-1,-1,-1
7,1.0,0.0,0.8906491994857788,708.6190185546875,206.34326171875,0.9214370250701904,-1,-1,-1
8,1.0,0.0,0.4043738543987274,723.5914916992188,241.18203735351562,0.9363009929656982,-1,-1,-1
9,1.0,0.0,0.3409445285797119,692.4067993164062,249.7503204345703,0.9325379729270935,-1,-1,-1
10,1.0,0.0,0.11787932366132736,664.97802734375,262.492919921875,0.929298996925354,-1,-1,-1
11,1.0,0.0,0.8383015990257263,662.3091430664062,263.3345031738281,0.9329090118408203,-1,-1,-1
12,1.0,0.0,0.31216317415237427,678.369384765625,266.02685546875,0.9336060285568237,-1,-1,-1
13,1.0,0.0,8.220706939697266,696.5870361328125,260.1674499511719,0.9341710209846497,-1,-1,-1
14,1.0,46.020179748535156,19.41326332092285,687.4874267578125,254.41778564453125,0.9282220005989075,-1,-1,-1
15,1.0,128.17221069335938,30.722801208496094,643.28369140625,247.86709594726562,0.9380580186843872,-1,-1,-1
16,1.0,209.48367309570312,42.00105667114258,592.062255859375,237.2909698486328,0.9385550022125244,-1,-1,-1
17,1.0,287.4203186035156,54.567047119140625,540.989501953125,225.39108276367188,0.9299160242080688,-1,-1,-1
18,1.0,366.37713623046875,70.57506561279297,472.45880126953125,204.22760009765625,0.9161980152130127,-1,-1,-1
19,1.0,475.9989013671875,121.45773315429688,345.2454833984375,153.84573364257812,0.857545018196106,-1,-1,-1
20,1.0,534.1503295898438,155.78858947753906,278.54083251953125,125.74263000488281,0.8870279788970947,-1,-1,-1
21,1.0,582.0408935546875,148.8113555908203,243.55877685546875,113.69102478027344,0.8640890121459961,-1,-1,-1
