1,1.0,1151.144287109375,95.98860168457031,124.901123046875,90.30455017089844,0.8695549964904785,-1,-1,-1
2,1.0,1129.3472900390625,83.64924621582031,150.6527099609375,110.09988403320312,0.8865399956703186,-1,-1,-1
3,1.0,1122.6597900390625,75.68556213378906,157.3402099609375,124.13076782226562,0.9002659916877747,-1,-1,-1
4,1.0,1116.4136962890625,70.2041244506836,163.5863037109375,138.03125,0.8826029896736145,-1,-1,-1
5,1.0,1105.7127685546875,65.28010559082031,174.2872314453125,143.3680419921875,0.8849570155143738,-1,-1,-1
6,1.0,1091.095947265625,55.584102630615234,188.904052734375,145.11001586914062,0.8920469880104065,-1,-1,-1
7,1.0,1076.8297119140625,47.874481201171875,193.9674072265625,142.98013305664062,0.892304003238678,-1,-1,-1
8,1.0,1057.3089599609375,42.34531784057617,186.53515625,137.3230438232422,0.8961920142173767,-1,-1,-1
9,1.0,1043.265380859375,36.58406448364258,179.1688232421875,133.89529418945312,0.8981580138206482,-1,-1,-1
10,1.0,1035.1995849609375,34.973236083984375,164.5960693359375,126.50546264648438,0.8662289977073669,-1,-1,-1
11,1.0,1018.49609375,29.79773712158203,151.42919921875,119.67964935302734,0.8610910177230835,-1,-1,-1
12,1.0,996.12744140625,25.246353149414062,141.5714111328125,115.42579650878906,0.8358439803123474,-1,-1,-1
13,1.0,975.8340454101562,27.54694938659668,130.72454833984375,109.72808837890625,0.8510400056838989,-1,-1,-1
14,1.0,956.2817993164062,29.806926727294922,120.11883544921875,103.34782409667969,0.8679929971694946,-1,-1,-1
15,1.0,942.4411010742188,28.197038650512695,114.99896240234375,101.68325805664062,0.859495997428894,-1,-1,-1
16,1.0,942.1560668945312,46.53307342529297,89.10577392578125,79.41815948486328,0.782791018486023,-1,-1,-1
17,1.0,924.75634765625,30.511486053466797,98.959228515625,90.30523681640625,0.8433200120925903,-1,-1,-1
18,1.0,910.0615234375,22.870704650878906,100.54547119140625,94.30780792236328,0.8348850011825562,-1,-1,-1
19,1.0,894.4008178710938,14.949172973632812,102.77423095703125,99.03813934326172,0.8258050084114075,-1,-1,-1
20,1.0,893.1508178710938,20.264795303344727,95.01617431640625,89.76014709472656,0.8797010183334351,-1,-1,-1
21,1.0,887.32568359375,19.46954345703125,96.41650390625,88.86944580078125,0.8900079727172852,-1,-1,-1
22,1.0,877.9686889648438,19.130935668945312,97.10247802734375,87.30323791503906,0.8894429802894592,-1,-1,-1
23,1.0,865.6302490234375,18.98768424987793,102.479248046875,90.32125091552734,0.8872089982032776,-1,-1,-1
24,1.0,859.4381103515625,20.704242706298828,107.3031005859375,92.93722534179688,0.8853579759597778,-1,-1,-1
25,1.0,862.7987670898438,20.596561431884766,112.70294189453125,97.59799194335938,0.8996040225028992,-1,-1,-1
26,1.0,874.6771240234375,25.632661819458008,112.29656982421875,97.1973648071289,0.8732349872589111,-1,-1,-1
27,1.0,880.2294311523438,32.65779495239258,114.86199951171875,98.86279296875,0.891074001789093,-1,-1,-1
28,1.0,873.2056884765625,38.951473236083984,120.0587158203125,101.74641418457031,0.886601984500885,-1,-1,-1
29,1.0,862.8305053710938,42.29085922241211,124.944580078125,105.53163146972656,0.866720974445343,-1,-1,-1
30,1.0,870.4212646484375,57.8969841003418,110.74835205078125,94.25912475585938,0.836292028427124,-1,-1,-1
31,1.0,886.077880859375,67.72502899169922,101.4884033203125,88.06949615478516,0.8545060157775879,-1,-1,-1
32,1.0,886.8569946289062,73.7117919921875,101.45697021484375,89.35542297363281,0.8577839732170105,-1,-1,-1
33,1.0,878.0142211914062,76.69642639160156,105.68341064453125,94.19026184082031,0.8767799735069275,-1,-1,-1
34,1.0,865.6347045898438,80.9583969116211,109.49566650390625,98.69532012939453,0.8790130019187927,-1,-1,-1
35,1.0,855.6650390625,80.67827606201172,116.61761474609375,108.47965240478516,0.8699100017547607,-1,-1,-1
36,1.0,853.3583374023438,114.09989166259766,94.9241943359375,87.51203155517578,0.7482309937477112,-1,-1,-1
37,1.0,828.3799438476562,127.62867736816406,98.0338134765625,91.60455322265625,0.7662010192871094,-1,-1,-1
39,1.0,783.3328247070312,142.51243591308594,109.24932861328125,103.4527587890625,0.7982739806175232,-1,-1,-1
40,1.0,760.2741088867188,161.67889404296875,96.4854736328125,91.86048889160156,0.8536310195922852,-1,-1,-1
41,1.0,740.8948974609375,169.96246337890625,91.70635986328125,86.06381225585938,0.8480629920959473,-1,-1,-1
42,1.0,720.209228515625,178.3099365234375,90.19146728515625,82.08779907226562,0.8512200117111206,-1,-1,-1
43,1.0,702.62744140625,187.5896453857422,92.46087646484375,81.69792175292969,0.7862390279769897,-1,-1,-1
44,1.0,680.9989013671875,207.10923767089844,84.252685546875,73.28355407714844,0.8022159934043884,-1,-1,-1
45,1.0,660.06298828125,227.2303466796875,69.60516357421875,59.466522216796875,0.5650370121002197,-1,-1,-1
57,7.0,789.9962158203125,0.85723876953125,468.3038330078125,615.5179443359375,0.8445680141448975,-1,-1,-1
58,7.0,777.64599609375,0.1891707181930542,436.663818359375,571.1288452148438,0.6562380194664001,-1,-1,-1
60,9.0,869.0584106445312,67.04056549072266,248.46771240234375,110.05098724365234,0.8598859906196594,-1,-1,-1
60,10.0,569.0452880859375,204.52503967285156,45.6856689453125,44.51649475097656,0.5840839743614197,-1,-1,-1
61,9.0,859.8196411132812,64.79759216308594,239.45538330078125,105.93330383300781,0.8711180090904236,-1,-1,-1
61,10.0,579.974609375,208.32012939453125,44.525390625,43.38836669921875,0.6104660034179688,-1,-1,-1
62,9.0,847.6777954101562,61.76751708984375,220.87994384765625,97.419189453125,0.8859850168228149,-1,-1,-1
62,10.0,587.8936157226562,206.32647705078125,45.32177734375,44.2562255859375,0.551580011844635,-1,-1,-1
63,9.0,835.048583984375,61.90470504760742,213.4832763671875,93.70391845703125,0.8754690289497375,-1,-1,-1
63,10.0,600.2833251953125,212.88339233398438,41.41265869140625,40.356048583984375,0.7522619962692261,-1,-1,-1
64,9.0,824.9111328125,62.683555603027344,205.594482421875,89.6869888305664,0.8692910075187683,-1,-1,-1
64,10.0,610.1720581054688,214.25526428222656,43.40679931640625,42.25590515136719,0.7331600189208984,-1,-1,-1
65,9.0,817.07568359375,68.53359985351562,183.58245849609375,79.03536987304688,0.8050220012664795,-1,-1,-1
65,10.0,620.479248046875,217.65087890625,43.0106201171875,41.681427001953125,0.5004770159721375,-1,-1,-1
66,9.0,814.47021484375,68.79322052001953,184.83526611328125,77.78641510009766,0.7950019836425781,-1,-1,-1
