1,1.0,668.9574584960938,71.03196716308594,202.2528076171875,307.96917724609375,0.886601984500885,-1,-1,-1
1,2.0,812.9342651367188,95.42296600341797,64.69659423828125,44.08863067626953,0.533810019493103,-1,-1,-1
2,1.0,655.6997680664062,86.22319030761719,210.2764892578125,321.28851318359375,0.8819609880447388,-1,-1,-1
3,1.0,628.2925415039062,102.66424560546875,221.83447265625,343.3829345703125,0.8562420010566711,-1,-1,-1
4,1.0,638.5132446289062,213.93630981445312,169.98907470703125,264.1653747558594,0.8445389866828918,-1,-1,-1
5,1.0,637.7417602539062,243.46458435058594,164.4017333984375,256.79193115234375,0.8736199736595154,-1,-1,-1
6,1.0,652.17529296875,329.33428955078125,130.9639892578125,201.66070556640625,0.7994210124015808,-1,-1,-1
7,1.0,683.7325439453125,386.5914306640625,121.9593505859375,183.7738037109375,0.7797380089759827,-1,-1,-1
7,5.0,838.4019775390625,410.5393981933594,313.697265625,238.99710083007812,0.8902090191841125,-1,-1,-1
8,1.0,675.5299682617188,390.49591064453125,134.09844970703125,198.68231201171875,0.7805209755897522,-1,-1,-1
9,1.0,663.1954345703125,368.00982666015625,141.1302490234375,211.24481201171875,0.8463069796562195,-1,-1,-1
10,1.0,706.4304809570312,343.9201354980469,136.501708984375,191.86520385742188,0.8969770073890686,-1,-1,-1
12,8.0,708.6128540039062,268.94921875,298.77294921875,186.60757446289062,0.8822399973869324,-1,-1,-1
13,8.0,708.442626953125,212.35433959960938,317.076416015625,197.42129516601562,0.8937039971351624,-1,-1,-1
14,8.0,698.3110961914062,156.9554901123047,262.99725341796875,164.4850311279297,0.7189549803733826,-1,-1,-1
15,8.0,734.2705688476562,142.81019592285156,190.2723388671875,119.52070617675781,0.8205429911613464,-1,-1,-1
15,11.0,942.63525390625,200.12803649902344,202.860595703125,209.23487854003906,0.8479629755020142,-1,-1,-1
16,11.0,941.8045043945312,195.92967224121094,200.19219970703125,207.10633850097656,0.8607980012893677,-1,-1,-1
17,11.0,880.9830322265625,140.06719970703125,261.804443359375,271.5688781738281,0.9113550186157227,-1,-1,-1
18,11.0,895.7544555664062,126.4489517211914,280.65203857421875,294.7589416503906,0.9089710116386414,-1,-1,-1
18,8.0,743.8770751953125,1.2795449495315552,175.96929931640625,104.20265197753906,0.7607229948043823,-1,-1,-1
19,11.0,947.01171875,175.1136932373047,227.4716796875,240.5316619873047,0.8452699780464172,-1,-1,-1
28,26.0,956.8368530273438,293.73162841796875,124.00640869140625,135.8447265625,0.8711770176887512,-1,-1,-1
29,26.0,934.6592407226562,265.9190673828125,174.41436767578125,191.75424194335938,0.8846889734268188,-1,-1,-1
30,26.0,929.7693481445312,270.110595703125,190.68463134765625,210.45013427734375,0.8777089715003967,-1,-1,-1
