1,1.0,477.2737121582031,664.1827392578125,161.14926147460938,415.8172607421875,0.8784530162811279,-1,-1,-1
2,1.0,508.6010437011719,660.0426635742188,162.28677368164062,419.95684814453125,0.8672509789466858,-1,-1,-1
3,1.0,550.569580078125,676.8927612304688,156.16302490234375,403.10711669921875,0.8781970143318176,-1,-1,-1
4,1.0,582.979736328125,667.8898315429688,160.06292724609375,412.11016845703125,0.8954979777336121,-1,-1,-1
5,1.0,601.7721557617188,626.1719360351562,175.82763671875,453.64215087890625,0.892874002456665,-1,-1,-1
6,1.0,621.638671875,607.393798828125,183.27923583984375,472.410400390625,0.9047799706459045,-1,-1,-1
7,1.0,634.2979125976562,595.7981567382812,187.22589111328125,480.06463623046875,0.9012609720230103,-1,-1,-1
8,1.0,659.8457641601562,606.1990966796875,174.972412109375,447.1663818359375,0.8883609771728516,-1,-1,-1
9,1.0,674.798095703125,582.6148681640625,167.772705078125,431.20404052734375,0.8809019923210144,-1,-1,-1
10,1.0,696.7847900390625,556.586669921875,160.383544921875,417.03857421875,0.878745973110199,-1,-1,-1
11,1.0,717.3185424804688,530.8045654296875,153.4180908203125,401.20367431640625,0.8649899959564209,-1,-1,-1
12,1.0,726.7470703125,510.66107177734375,144.6484375,379.02679443359375,0.8658390045166016,-1,-1,-1
13,1.0,745.3353881835938,487.82269287109375,138.21673583984375,365.6375732421875,0.8579300045967102,-1,-1,-1
14,1.0,757.305908203125,475.4599609375,128.69036865234375,344.60931396484375,0.8517829775810242,-1,-1,-1
15,1.0,767.0362548828125,473.5017395019531,118.28570556640625,317.4747619628906,0.8529710173606873,-1,-1,-1
16,1.0,777.4097290039062,478.8248291015625,108.33892822265625,289.67633056640625,0.863286018371582,-1,-1,-1
17,1.0,783.11279296875,473.94793701171875,105.357421875,278.92877197265625,0.8608390092849731,-1,-1,-1
18,1.0,786.4755249023438,465.9743347167969,103.45745849609375,271.9580383300781,0.8786969780921936,-1,-1,-1
19,1.0,788.3104248046875,462.05853271484375,99.3865966796875,260.55560302734375,0.8605189919471741,-1,-1,-1
20,1.0,794.3330688476562,464.2412109375,91.216552734375,236.85162353515625,0.8560150265693665,-1,-1,-1
21,1.0,801.106689453125,462.5081787109375,82.90594482421875,212.39215087890625,0.8606659770011902,-1,-1,-1
22,1.0,808.6678466796875,456.5900573730469,77.41876220703125,196.41372680664062,0.8455880284309387,-1,-1,-1
23,1.0,811.4177856445312,441.4877014160156,77.59051513671875,196.15853881835938,0.8308089971542358,-1,-1,-1
24,1.0,809.1328735351562,428.69976806640625,79.24835205078125,199.567138671875,0.8575130105018616,-1,-1,-1
25,1.0,809.0569458007812,428.2481994628906,78.311767578125,196.01229858398438,0.8463889956474304,-1,-1,-1
25,3.0,729.87158203125,0.4679412841796875,123.4228515625,154.90504455566406,0.8593209981918335,-1,-1,-1
26,1.0,811.8639526367188,434.9537048339844,76.6947021484375,188.96884155273438,0.8384349942207336,-1,-1,-1
26,3.0,724.9645385742188,1.9884974956512451,138.0543212890625,174.25253295898438,0.8223879933357239,-1,-1,-1
27,1.0,821.360107421875,461.1127014160156,68.94464111328125,167.70999145507812,0.8308960199356079,-1,-1,-1
27,3.0,727.3894653320312,28.782995223999023,137.95440673828125,175.46055603027344,0.7040860056877136,-1,-1,-1
28,1.0,830.9039306640625,478.9291076660156,68.13323974609375,162.31430053710938,0.8317480087280273,-1,-1,-1
29,1.0,834.0787353515625,490.65936279296875,68.3240966796875,159.65985107421875,0.8384420275688171,-1,-1,-1
29,3.0,740.4179077148438,104.73595428466797,124.343505859375,160.13748168945312,0.6618120074272156,-1,-1,-1
30,1.0,839.7478637695312,498.92181396484375,66.529541015625,147.92529296875,0.6007630228996277,-1,-1,-1
30,3.0,746.1546020507812,132.39324951171875,111.07806396484375,144.78085327148438,0.8151919841766357,-1,-1,-1
31,3.0,749.256103515625,137.69944763183594,98.39141845703125,130.4219512939453,0.6793869733810425,-1,-1,-1
32,3.0,753.357421875,134.81190490722656,84.2900390625,112.39726257324219,0.7378699779510498,-1,-1,-1
32,1.0,868.930419921875,515.497802734375,43.27203369140625,74.70330810546875,0.7485129833221436,-1,-1,-1
33,3.0,756.295654296875,122.82817840576172,78.20574951171875,104.6078109741211,0.7452539801597595,-1,-1,-1
35,3.0,755.4009399414062,99.44573211669922,70.9736328125,93.86353302001953,0.7229179739952087,-1,-1,-1
36,3.0,753.8798217773438,86.07075500488281,69.1103515625,89.84217834472656,0.8112419843673706,-1,-1,-1
37,3.0,755.4050903320312,78.98677825927734,67.01361083984375,84.26578521728516,0.8496959805488586,-1,-1,-1
38,3.0,757.4105834960938,74.44308471679688,64.5089111328125,78.84693908691406,0.3488770127296448,-1,-1,-1
42,10.0,913.3311767578125,303.5914306640625,91.46990966796875,82.37249755859375,0.6013000011444092,-1,-1,-1
42,3.0,755.9150390625,61.21173858642578,57.360107421875,67.84479522705078,0.6581929922103882,-1,-1,-1
43,3.0,755.1520385742188,64.4039077758789,57.86572265625,65.65633392333984,0.7427660226821899,-1,-1,-1
44,3.0,755.5694580078125,66.31175231933594,58.85052490234375,63.928985595703125,0.47258099913597107,-1,-1,-1
52,11.0,794.8056640625,102.43452453613281,72.78302001953125,62.745452880859375,0.43936699628829956,-1,-1,-1
