1,22,1665.0,101.04,255.0,163.06,1,-1,-1,-1
2,22,1588.98,110.85,331.02,273.45,1,-1,-1,-1
3,22,1553.42,104.72,366.58,372.78,1,-1,-1,-1
4,22,1543.62,96.14,376.38,388.76,1,-1,-1,-1
5,22,1511.74,85.1,408.26,380.2,1,-1,-1,-1
6,22,1481.09,74.07,438.91,382.63,1,-1,-1,-1
7,22,1456.57,54.45,463.43,383.85,1,-1,-1,-1
8,22,1450.44,23.8,469.56,372.8,1,-1,-1,-1
9,22,1451.66,0.51,468.34,389.99,1,-1,-1,-1
10,22,1444.3,0.0,475.7,374.6,1,-1,-1,-1
11,22,1432.04,0.0,487.96,348.9,1,-1,-1,-1
12,22,1412.42,5.51,454.83,313.35,1,-1,-1,-1
13,22,1404.45,11.64,380.65,288.21,1,-1,-1,-1
14,22,1410.59,9.81,304.61,278.99,1,-1,-1,-1
15,22,1417.33,11.03,246.37,270.37,1,-1,-1,-1
16,22,1391.58,57.62,270.92,248.28,1,-1,-1,-1
17,22,1351.12,69.88,259.88,263.02,1,-1,-1,-1
18,22,1331.5,74.79,229.2,281.41,1,-1,-1,-1
19,22,1287.4,62.53,226.73,316.97,1,-1,-1,-1
20,22,1194.2,106.67,280.7,281.43,1,-1,-1,-1
21,22,1119.4,152.03,316.26,225.07,1,-1,-1,-1
22,22,1026.2,139.77,383.72,211.63,1,-1,-1,-1
23,22,1012.7,112.8,349.4,210.4,1,-1,-1,-1
24,22,1000.46,80.28,266.58,209.8,1,-1,-1,-1
25,22,1009.65,52.69,192.39,195.67,1,-1,-1,-1
26,22,994.3,29.39,209.56,195.61,1,-1,-1,-1
27,22,957.52,13.45,268.38,184.55,1,-1,-1,-1
28,22,940.36,10.39,295.34,181.49,1,-1,-1,-1
29,22,925.64,8.55,312.56,169.85,1,-1,-1,-1
30,22,950.1,0.0,284.42,161.2,1,-1,-1,-1
31,22,1037.1,0.0,197.42,141.6,1,-1,-1,-1
32,22,1064.67,0.0,150.23,129.99,1,-1,-1,-1
33,22,1073.26,0.0,121.39,121.38,1,-1,-1,-1
34,22,1067.8,0.0,104.17,110.9,1,-1,-1,-1
35,22,1015.08,0.0,145.82,91.3,1,-1,-1,-1
36,22,1013.86,0.0,120.14,65.5,1,-1,-1,-1
37,22,959.0,0.0,146.8,58.1,1,-1,-1,-1
38,22,928.3,0.0,161.3,61.5,1,-1,-1,-1
39,22,901.09,0.0,163.81,64.1,1,-1,-1,-1
40,22,876.4,0.0,168.88,74.3,1,-1,-1,-1
41,22,870.45,0.0,150.99,91.4,1,-1,-1,-1
42,22,878.2,0.0,130.5,122.9,1,-1,-1,-1
43,22,871.4,0.0,132.19,122.9,1,-1,-1,-1
44,22,880.77,0.9,125.33,103.29,1,-1,-1,-1
45,22,882.45,0.45,101.92,102.89,1,-1,-1,-1
46,22,862.0,0.0,116.84,98.2,1,-1,-1,-1
47,22,848.33,0.0,121.14,70.1,1,-1,-1,-1
48,22,850.0,0.0,119.47,76.9,1,-1,-1,-1
49,22,867.9,0.0,101.57,70.1,1,-1,-1,-1
50,22,882.4,0.0,87.07,78.6,1,-1,-1,-1
51,22,895.2,0.0,71.7,71.8,1,-1,-1,-1
52,22,902.0,0.0,64.9,79.5,1,-1,-1,-1
53,22,907.1,0.0,59.8,63.3,1,-1,-1,-1
54,22,897.7,0.0,73.46,53.1,1,-1,-1,-1
55,22,891.7,0.0,80.31,35.2,1,-1,-1,-1
56,22,886.59,0.0,89.71,23.3,1,-1,-1,-1
57,22,874.7,0.0,105.01,30.96,1,-1,-1,-1
58,22,858.5,0.0,110.14,29.26,1,-1,-1,-1
59,22,851.69,0.0,110.14,29.26,1,-1,-1,-1
60,22,848.1,0.0,103.08,32.8,1,-1,-1,-1
61,22,843.84,0.0,103.09,32.8,1,-1,-1,-1
62,22,845.26,0.0,99.4,32.8,1,-1,-1,-1
63,22,846.69,0.0,95.7,32.8,1,-1,-1,-1
64,22,848.1,0.0,94.22,33.16,1,-1,-1,-1
65,22,847.9,0.35,92.65,33.51,1,-1,-1,-1
66,22,862.3,0.36,69.0,32.45,1,-1,-1,-1
67,22,863.4,0.0,52.99,29.63,1,-1,-1,-1
68,22,878.9,0.0,24.36,26.08,1,-1,-1,-1
69,22,872.5,0.0,19.06,20.76,1,-1,-1,-1
