1,50,161.5,0.38,352.8,58.85,1,-1,-1,-1
2,50,199.35,0.19,308.56,61.62,1,-1,-1,-1
3,50,237.2,0.0,264.33,64.4,1,-1,-1,-1
4,50,267.45,0.0,238.81,64.15,1,-1,-1,-1
5,50,297.7,0.0,213.29,63.9,1,-1,-1,-1
6,50,318.5,0.0,199.58,63.4,1,-1,-1,-1
7,50,354.0,0.0,127.2,53.0,1,-1,-1,-1
8,50,381.0,0.0,47.7,48.7,1,-1,-1,-1
9,50,400.4,0.0,39.65,44.9,1,-1,-1,-1
27,50,608.3,0.0,57.81,25.15,1,-1,-1,-1
28,50,614.52,0.0,50.28,33.7,1,-1,-1,-1
29,50,614.52,0.0,50.28,42.2,1,-1,-1,-1
30,50,614.52,3.0,48.68,50.0,1,-1,-1,-1
31,50,612.56,13.19,50.64,49.36,1,-1,-1,-1
32,50,610.6,23.37,52.6,48.73,1,-1,-1,-1
33,50,608.15,28.46,56.2,48.09,1,-1,-1,-1
34,50,605.7,33.55,59.8,47.45,1,-1,-1,-1
35,50,606.23,31.25,57.52,47.45,1,-1,-1,-1
36,50,606.76,28.95,55.24,47.45,1,-1,-1,-1
37,50,607.3,26.65,52.94,47.45,1,-1,-1,-1
38,50,605.35,23.04,53.41,46.96,1,-1,-1,-1
39,50,603.4,19.42,53.89,46.48,1,-1,-1,-1
40,50,602.6,12.86,53.21,49.59,1,-1,-1,-1
41,50,601.8,6.3,52.53,52.7,1,-1,-1,-1
42,50,601.15,0.8,54.17,52.95,1,-1,-1,-1
43,50,600.5,0.0,55.8,48.5,1,-1,-1,-1
44,50,600.5,0.0,56.1,41.3,1,-1,-1,-1
45,50,599.5,0.0,57.1,38.0,1,-1,-1,-1
46,50,599.15,0.0,55.95,34.7,1,-1,-1,-1
47,50,598.8,0.0,54.8,31.4,1,-1,-1,-1
48,50,600.45,0.0,54.3,28.95,1,-1,-1,-1
49,50,602.1,0.0,53.8,26.5,1,-1,-1,-1
50,50,602.1,0.0,58.7,18.6,1,-1,-1,-1
