20,61,322.0,0.0,306.63,76.68,1,-1,-1,-1
21,61,249.22,0.0,597.78,235.2,1,-1,-1,-1
22,61,208.9,0.0,886.3,302.8,1,-1,-1,-1
23,61,194.6,0.0,1624.5,383.4,1,-1,-1,-1
24,61,194.6,0.0,1440.0,383.4,1,-1,-1,-1
25,61,182.9,0.0,1311.3,417.2,1,-1,-1,-1
26,61,177.7,0.0,1398.4,417.2,1,-1,-1,-1
27,61,172.5,0.0,1485.5,417.2,1,-1,-1,-1
28,61,172.5,0.0,1423.1,417.2,1,-1,-1,-1
29,61,163.4,0.0,1278.8,430.2,1,-1,-1,-1
30,61,163.4,0.0,1689.5,430.2,1,-1,-1,-1
31,61,163.4,0.0,1689.5,438.0,1,-1,-1,-1
32,61,163.4,0.0,1510.2,458.8,1,-1,-1,-1
33,61,163.4,0.0,1408.8,474.4,1,-1,-1,-1
34,61,168.6,0.0,1303.5,482.2,1,-1,-1,-1
35,61,172.5,0.0,1195.65,480.25,1,-1,-1,-1
36,61,176.4,0.0,1087.8,478.3,1,-1,-1,-1
37,61,182.25,44.2,1009.8,425.0,1,-1,-1,-1
38,61,188.1,88.4,931.8,371.7,1,-1,-1,-1
39,61,195.9,114.4,868.1,323.6,1,-1,-1,-1
40,61,199.8,114.4,821.3,316.45,1,-1,-1,-1
41,61,203.7,114.4,774.5,309.3,1,-1,-1,-1
42,61,214.75,109.85,728.35,303.45,1,-1,-1,-1
43,61,225.79,105.3,682.21,297.6,1,-1,-1,-1
44,61,235.53,116.35,645.17,270.3,1,-1,-1,-1
45,61,245.28,127.4,608.12,243.0,1,-1,-1,-1
46,61,245.28,122.2,599.02,213.1,1,-1,-1,-1
47,61,250.5,122.2,569.1,206.6,1,-1,-1,-1
48,61,261.54,113.11,546.36,207.24,1,-1,-1,-1
49,61,272.59,104.01,523.61,207.89,1,-1,-1,-1
50,61,279.09,102.71,517.11,200.74,1,-1,-1,-1
51,61,285.59,101.41,510.61,193.59,1,-1,-1,-1
52,61,295.99,96.86,493.71,200.74,1,-1,-1,-1
53,61,306.38,92.31,476.82,207.89,1,-1,-1,-1
54,61,309.63,99.45,461.22,201.4,1,-1,-1,-1
55,61,312.88,106.6,445.62,194.9,1,-1,-1,-1
56,61,321.33,104.0,428.07,198.15,1,-1,-1,-1
57,61,329.78,101.41,410.52,201.39,1,-1,-1,-1
58,61,334.98,98.81,401.42,188.39,1,-1,-1,-1
59,61,342.77,88.41,245.43,153.29,1,-1,-1,-1
60,61,348.64,90.35,239.56,151.35,1,-1,-1,-1
61,61,354.5,92.3,233.7,149.4,1,-1,-1,-1
62,61,362.3,96.2,230.45,155.9,1,-1,-1,-1
63,61,370.1,100.1,227.2,162.4,1,-1,-1,-1
64,61,372.7,99.45,221.35,163.7,1,-1,-1,-1
65,61,375.29,98.8,215.51,165.0,1,-1,-1,-1
66,61,407.79,101.4,193.41,161.1,1,-1,-1,-1
67,61,424.68,114.39,215.51,165.01,1,-1,-1,-1
68,61,439.63,125.44,212.91,156.56,1,-1,-1,-1
