3,1.0,137.96832275390625,185.20919799804688,219.2275390625,259.56719970703125,0.859283983707428,-1,-1,-1
4,1.0,136.50335693359375,195.87527465820312,253.36126708984375,271.060546875,0.9034969806671143,-1,-1,-1
5,1.0,189.1651153564453,169.6172332763672,209.1475067138672,274.4366455078125,0.8534960150718689,-1,-1,-1
6,1.0,245.7427215576172,131.49864196777344,194.20799255371094,291.64752197265625,0.7946000099182129,-1,-1,-1
7,1.0,320.119384765625,209.31642150878906,161.26519775390625,204.0476531982422,0.8227540254592896,-1,-1,-1
8,1.0,364.6001281738281,223.32293701171875,161.22274780273438,180.87298583984375,0.8789899945259094,-1,-1,-1
9,1.0,392.0433654785156,212.6255340576172,176.51998901367188,174.62843322753906,0.8801220059394836,-1,-1,-1
10,1.0,418.32672119140625,212.46678161621094,177.7017822265625,158.6336212158203,0.8626400232315063,-1,-1,-1
11,1.0,449.7751770019531,220.743896484375,141.43527221679688,132.672607421875,0.7801929712295532,-1,-1,-1
15,2.0,542.5476684570312,232.1679229736328,63.79046630859375,49.52815246582031,0.6546890139579773,-1,-1,-1
16,2.0,548.0555419921875,218.8766326904297,52.8668212890625,43.45585632324219,0.5396180152893066,-1,-1,-1
21,3.0,616.3464965820312,82.21564483642578,53.96044921875,105.35271453857422,0.646776020526886,-1,-1,-1
22,3.0,617.5301513671875,91.65933227539062,63.6199951171875,88.98175048828125,0.7651990056037903,-1,-1,-1
23,3.0,613.5249633789062,93.52794647216797,82.032958984375,81.41698455810547,0.8258739709854126,-1,-1,-1
24,3.0,612.4683837890625,85.35018920898438,94.694580078125,86.32666015625,0.8089560270309448,-1,-1,-1
25,3.0,613.7940673828125,92.0811767578125,103.847412109375,70.04373168945312,0.48816099762916565,-1,-1,-1
