1,1.0,1056.608154296875,0.27266401052474976,111.17529296875,97.1956787109375,0.9063500165939331,-1,-1,-1
2,1.0,1039.28955078125,0.4314959943294525,131.0361328125,104.91983795166016,0.8535469770431519,-1,-1,-1
3,1.0,1034.5606689453125,0.10936799645423889,164.025634765625,123.37560272216797,0.9135630130767822,-1,-1,-1
4,1.0,1042.522216796875,0.0,155.879638671875,138.30552673339844,0.9010360240936279,-1,-1,-1
5,1.0,1048.919677734375,0.0003600000054575503,141.5565185546875,148.90391540527344,0.8968549966812134,-1,-1,-1
6,1.0,1016.2201538085938,0.298799991607666,143.89764404296875,157.7592010498047,0.886929988861084,-1,-1,-1
7,1.0,974.9945678710938,0.04312799870967865,151.49957275390625,116.1719970703125,0.877905011177063,-1,-1,-1
8,1.0,941.8405151367188,0.045504000037908554,110.08282470703125,126.0864028930664,0.8972809910774231,-1,-1,-1
9,1.0,908.3219604492188,0.0,97.06097412109375,96.77872467041016,0.8425210118293762,-1,-1,-1
10,1.0,883.8095092773438,0.0005760000203736126,88.03533935546875,79.89984130859375,0.8408060073852539,-1,-1,-1
11,1.0,872.2056884765625,0.09572400152683258,53.92462158203125,67.501220703125,0.600587010383606,-1,-1,-1
