1,1.0,106.82015991210938,91.5638427734375,94.10240173339844,135.0849609375,0.3622959852218628,-1,-1,-1
4,2.0,171.48544311523438,94.84127807617188,306.9414367675781,624.095947265625,0.8931000232696533,-1,-1,-1
5,2.0,282.13824462890625,189.8067626953125,360.0396728515625,502.48150634765625,0.9258599877357483,-1,-1,-1
6,2.0,381.71966552734375,150.32412719726562,393.62689208984375,485.9358825683594,0.9285370111465454,-1,-1,-1
7,2.0,477.4931335449219,157.32504272460938,398.2860412597656,424.6041564941406,0.9335529804229736,-1,-1,-1
8,2.0,566.456298828125,185.34095764160156,374.6611328125,354.00531005859375,0.9416120052337646,-1,-1,-1
9,2.0,626.9964599609375,207.27432250976562,358.4639892578125,296.4383850097656,0.9295099973678589,-1,-1,-1
10,2.0,675.0509033203125,208.59840393066406,343.10784912109375,267.65570068359375,0.9362369775772095,-1,-1,-1
11,2.0,726.3628540039062,202.1562042236328,315.12066650390625,251.1410369873047,0.926252007484436,-1,-1,-1
12,2.0,786.9228515625,207.35459899902344,269.9737548828125,235.47959899902344,0.9202600121498108,-1,-1,-1
13,2.0,841.6326293945312,223.7972412109375,222.68292236328125,207.4658203125,0.9104840159416199,-1,-1,-1
14,2.0,865.910400390625,228.8231964111328,187.846435546875,177.67872619628906,0.8899629712104797,-1,-1,-1
15,2.0,876.400634765625,219.79872131347656,174.2413330078125,166.2263946533203,0.8900690078735352,-1,-1,-1
16,2.0,901.3324584960938,209.9501953125,149.59356689453125,154.86264038085938,0.879472017288208,-1,-1,-1
17,2.0,891.08349609375,230.99867248535156,156.3341064453125,116.71992492675781,0.42329201102256775,-1,-1,-1
18,3.0,935.88623046875,244.61676025390625,97.9940185546875,91.55880737304688,0.8607919812202454,-1,-1,-1
19,3.0,924.8936767578125,216.84707641601562,88.47564697265625,104.69879150390625,0.7838500142097473,-1,-1,-1
20,3.0,927.4542236328125,201.83399963378906,72.69476318359375,109.35215759277344,0.6111549735069275,-1,-1,-1
