1,25,283.06,250.25,189.84,328.94,1,-1,-1,-1
2,25,293.34,244.78,172.46,314.73,1,-1,-1,-1
3,25,308.62,280.1,172.08,260.22,1,-1,-1,-1
4,25,323.9,262.9,171.68,257.9,1,-1,-1,-1
5,25,335.68,255.03,171.29,249.36,1,-1,-1,-1
6,25,347.46,247.17,170.9,240.82,1,-1,-1,-1
7,25,360.7,242.07,170.5,232.28,1,-1,-1,-1
8,25,380.5,238.29,156.1,223.73,1,-1,-1,-1
9,25,400.3,234.5,169.71,215.2,1,-1,-1,-1
10,25,409.92,223.13,142.58,215.2,1,-1,-1,-1
11,25,428.3,214.37,126.8,215.21,1,-1,-1,-1
12,25,446.67,205.6,111.03,215.23,1,-1,-1,-1
13,25,455.41,200.35,111.04,215.23,1,-1,-1,-1
14,25,470.29,220.5,111.03,190.71,1,-1,-1,-1
15,25,478.81,222.55,107.54,179.47,1,-1,-1,-1
16,25,487.34,224.6,104.04,168.24,1,-1,-1,-1
17,25,495.28,209.35,100.55,170.8,1,-1,-1,-1
18,25,503.23,194.1,97.05,173.36,1,-1,-1,-1
19,25,511.17,189.1,93.55,165.67,1,-1,-1,-1
20,25,519.12,184.1,90.05,157.99,1,-1,-1,-1
21,25,527.06,179.1,86.56,150.31,1,-1,-1,-1
22,25,535.0,174.1,83.06,142.62,1,-1,-1,-1
23,25,546.37,146.1,83.07,158.37,1,-1,-1,-1
24,25,551.21,124.8,87.43,170.07,1,-1,-1,-1
25,25,557.36,128.41,91.79,156.86,1,-1,-1,-1
26,25,563.51,142.52,96.15,143.65,1,-1,-1,-1
27,25,566.31,152.26,100.51,138.74,1,-1,-1,-1
28,25,569.1,162.0,104.87,133.84,1,-1,-1,-1
29,25,588.94,158.8,91.49,120.38,1,-1,-1,-1
30,25,614.9,161.65,78.12,104.37,1,-1,-1,-1
31,25,623.36,168.03,64.74,98.83,1,-1,-1,-1
32,25,630.36,164.53,64.74,98.83,1,-1,-1,-1
33,25,637.91,166.93,62.88,94.24,1,-1,-1,-1
34,25,642.21,168.64,61.01,93.6,1,-1,-1,-1
35,25,646.52,170.35,59.14,92.95,1,-1,-1,-1
36,25,651.86,168.65,59.91,92.91,1,-1,-1,-1
37,25,657.2,166.95,60.68,92.87,1,-1,-1,-1
38,25,666.93,174.0,57.07,82.63,1,-1,-1,-1
39,25,676.67,143.4,53.44,110.03,1,-1,-1,-1
40,25,686.4,139.1,49.82,111.13,1,-1,-1,-1
41,25,689.9,136.5,49.82,118.11,1,-1,-1,-1
42,25,695.15,145.2,49.82,112.03,1,-1,-1,-1
43,25,696.46,129.0,49.38,127.07,1,-1,-1,-1
44,25,693.7,124.7,55.11,130.2,1,-1,-1,-1
45,25,696.03,128.35,61.88,123.63,1,-1,-1,-1
46,25,694.9,134.9,63.94,116.5,1,-1,-1,-1
47,25,704.21,149.3,55.56,101.52,1,-1,-1,-1
48,25,705.65,138.3,56.8,111.93,1,-1,-1,-1
49,25,708.71,135.24,56.8,111.93,1,-1,-1,-1
50,25,711.77,132.18,56.8,111.93,1,-1,-1,-1
51,25,714.39,131.74,56.81,108.87,1,-1,-1,-1
52,25,717.02,131.3,56.8,105.81,1,-1,-1,-1
53,25,719.21,133.5,56.8,100.55,1,-1,-1,-1
54,25,721.4,135.7,56.8,95.29,1,-1,-1,-1
55,25,724.89,134.82,56.81,95.3,1,-1,-1,-1
56,25,728.39,133.95,56.8,95.29,1,-1,-1,-1
57,25,728.39,133.95,56.8,95.29,1,-1,-1,-1
58,25,728.39,133.95,56.8,95.29,1,-1,-1,-1
59,25,728.39,133.95,56.8,95.29,1,-1,-1,-1
60,25,728.39,133.95,56.8,95.29,1,-1,-1,-1
