1,864,1015.3,431.16,170.97,213.71,1,-1,-1,-1
2,864,1028.53,409.79,155.67,232.01,1,-1,-1,-1
3,864,1017.3,418.9,160.79,225.95,1,-1,-1,-1
4,864,972.52,397.53,200.48,238.17,1,-1,-1,-1
5,864,941.99,382.26,213.7,262.68,1,-1,-1,-1
6,864,938.2,398.3,180.9,206.9,1,-1,-1,-1
7,864,947.2,347.6,133.28,215.84,1,-1,-1,-1
8,864,961.4,341.5,92.62,188.36,1,-1,-1,-1
9,864,941.0,362.9,90.63,135.41,1,-1,-1,-1
12,864,881.99,383.33,51.87,48.89,1,-1,-1,-1
13,864,854.51,325.2,66.69,78.52,1,-1,-1,-1
14,864,833.14,312.1,63.06,66.18,1,-1,-1,-1
15,864,819.91,291.7,83.39,70.3,1,-1,-1,-1
16,864,811.77,310.08,43.73,48.82,1,-1,-1,-1
17,864,803.7,282.6,60.96,57.98,1,-1,-1,-1
18,864,803.7,269.37,60.96,57.98,1,-1,-1,-1
19,864,799.59,244.95,71.17,62.05,1,-1,-1,-1
20,864,793.51,238.85,76.74,55.93,1,-1,-1,-1
21,864,793.5,233.8,68.1,47.76,1,-1,-1,-1
22,864,808.71,234.83,40.68,36.55,1,-1,-1,-1
