1,1.0,585.2077026367188,596.164306640625,359.74530029296875,123.835693359375,0.6822609901428223,-1,-1,-1
2,1.0,603.78955078125,565.460693359375,344.702392578125,154.539306640625,0.9209049940109253,-1,-1,-1
3,1.0,635.8965454101562,516.5602416992188,306.1417236328125,175.1300048828125,0.9129080176353455,-1,-1,-1
4,1.0,666.0677490234375,457.0895080566406,267.38885498046875,180.16751098632812,0.9075469970703125,-1,-1,-1
5,1.0,689.8480224609375,407.51055908203125,236.1651611328125,176.157958984375,0.9218599796295166,-1,-1,-1
6,1.0,702.5516967773438,374.3246765136719,214.3165283203125,171.13864135742188,0.9208629727363586,-1,-1,-1
7,1.0,710.3662719726562,353.742919921875,195.6473388671875,155.01058959960938,0.8907610177993774,-1,-1,-1
8,1.0,716.1571044921875,336.2297058105469,181.648681640625,129.39239501953125,0.8827430009841919,-1,-1,-1
9,1.0,720.9520874023438,315.93878173828125,170.66571044921875,111.21682739257812,0.8938109874725342,-1,-1,-1
10,1.0,723.3123168945312,299.1159362792969,176.73028564453125,104.29327392578125,0.8711749911308289,-1,-1,-1
11,1.0,764.0160522460938,278.6761169433594,148.37158203125,80.33926391601562,0.8100330233573914,-1,-1,-1
12,1.0,776.5842895507812,278.9129638671875,125.79400634765625,61.494720458984375,0.8338969945907593,-1,-1,-1
15,2.0,802.8009033203125,243.53067016601562,51.110595703125,68.91067504882812,0.6390330195426941,-1,-1,-1
