1,1.0,1046.8160400390625,480.1193542480469,103.06298828125,188.73574829101562,0.8010950088500977,-1,-1,-1
2,1.0,1026.0252685546875,471.97515869140625,92.825927734375,180.4154052734375,0.8172230124473572,-1,-1,-1
3,1.0,1000.674072265625,439.61639404296875,109.156982421875,172.17376708984375,0.8586130142211914,-1,-1,-1
4,1.0,955.880859375,424.72802734375,118.4530029296875,157.96844482421875,0.8805090188980103,-1,-1,-1
5,1.0,919.640869140625,402.2796325683594,130.635498046875,146.31399536132812,0.8862190246582031,-1,-1,-1
6,1.0,895.21044921875,403.9439392089844,145.4490966796875,107.29052734375,0.7896069884300232,-1,-1,-1
7,1.0,859.07177734375,398.2141418457031,164.452880859375,85.85675048828125,0.832381010055542,-1,-1,-1
8,1.0,829.70361328125,382.6117248535156,182.24847412109375,78.8372802734375,0.8613860011100769,-1,-1,-1
9,1.0,809.4970092773438,365.3062438964844,183.06951904296875,72.45559692382812,0.8799449801445007,-1,-1,-1
10,1.0,796.3339233398438,341.0665283203125,189.69561767578125,74.14517211914062,0.8772940039634705,-1,-1,-1
11,1.0,786.9888916015625,322.4211730957031,186.6551513671875,72.90200805664062,0.8786680102348328,-1,-1,-1
12,1.0,783.8366088867188,303.6405334472656,173.40057373046875,73.5897216796875,0.8802220225334167,-1,-1,-1
13,1.0,778.455322265625,291.7977600097656,158.54327392578125,70.4405517578125,0.8774009943008423,-1,-1,-1
14,1.0,773.9732055664062,285.0490417480469,140.1588134765625,67.73251342773438,0.8624680042266846,-1,-1,-1
15,1.0,765.5288696289062,285.24249267578125,117.70989990234375,62.92120361328125,0.7826619744300842,-1,-1,-1
16,1.0,765.8374633789062,285.52484130859375,93.86651611328125,61.917877197265625,0.7557529807090759,-1,-1,-1
18,4.0,766.5289916992188,296.8104553222656,46.68316650390625,42.365020751953125,0.5801050066947937,-1,-1,-1
