1,1.0,161.95774841308594,1.3087081909179688,352.3826904296875,65.63642120361328,0.8757380247116089,-1,-1,-1
2,1.0,231.8862762451172,1.1025934219360352,270.68719482421875,62.48527908325195,0.8786280155181885,-1,-1,-1
3,1.0,293.0336608886719,0.7744210362434387,215.5242919921875,64.23694610595703,0.8342710137367249,-1,-1,-1
15,5.0,609.7621459960938,3.7971534729003906,59.2425537109375,42.33335494995117,0.8427219986915588,-1,-1,-1
16,5.0,611.0074462890625,16.83880615234375,56.74481201171875,48.50110626220703,0.8445330262184143,-1,-1,-1
17,5.0,605.61962890625,26.883092880249023,61.4473876953125,52.29734802246094,0.8475239872932434,-1,-1,-1
18,5.0,606.9426879882812,28.97269058227539,61.3223876953125,53.98501205444336,0.8467649817466736,-1,-1,-1
19,5.0,604.3678588867188,22.86197280883789,60.92889404296875,54.57993698120117,0.8409039974212646,-1,-1,-1
20,5.0,600.8928833007812,13.887080192565918,60.23980712890625,56.21824264526367,0.8430489897727966,-1,-1,-1
21,5.0,599.2083740234375,3.6183440685272217,59.46893310546875,58.417564392089844,0.8519440293312073,-1,-1,-1
22,5.0,598.8033447265625,0.0,59.32086181640625,51.544090270996094,0.8689990043640137,-1,-1,-1
23,5.0,597.0233764648438,0.0,59.9195556640625,41.18626022338867,0.8579040169715881,-1,-1,-1
24,5.0,595.1377563476562,0.0,59.92236328125,37.0411376953125,0.8597379922866821,-1,-1,-1
25,5.0,595.0869140625,0.0,58.988525390625,29.484689712524414,0.8196110129356384,-1,-1,-1
26,5.0,593.6995849609375,0.0,65.76910400390625,19.42527198791504,0.11657799780368805,-1,-1,-1
