1,1.0,106.8201675415039,91.5638427734375,94.10240936279297,135.0849609375,0.3622959852218628,-1,-1,-1
2,1.0,105.876953125,87.28861236572266,122.44204711914062,131.2889404296875,0.7336080074310303,-1,-1,-1
3,1.0,103.28223419189453,92.49649810791016,126.28026580810547,270.0924072265625,0.8322089910507202,-1,-1,-1
4,1.0,103.60659790039062,99.42183685302734,188.15170288085938,432.5111389160156,0.8892989754676819,-1,-1,-1
5,1.0,125.45974731445312,106.70294189453125,260.27996826171875,568.8046875,0.8894550204277039,-1,-1,-1
6,1.0,159.97958374023438,105.59707641601562,330.658203125,614.4029541015625,0.9055150151252747,-1,-1,-1
7,1.0,232.98548889160156,154.2765350341797,361.69158935546875,565.7234497070312,0.9258599877357483,-1,-1,-1
8,1.0,304.283203125,157.11404418945312,391.133056640625,562.885986328125,0.9323220252990723,-1,-1,-1
9,1.0,376.2765197753906,152.55125427246094,406.6820983886719,532.5521850585938,0.9345459938049316,-1,-1,-1
10,1.0,444.66253662109375,156.24488830566406,413.9007568359375,487.9698486328125,0.9335529804229736,-1,-1,-1
11,1.0,513.6900024414062,166.31863403320312,401.1949462890625,438.9578552246094,0.9269289970397949,-1,-1,-1
12,1.0,570.2957153320312,181.93701171875,390.3956298828125,387.84661865234375,0.9361310005187988,-1,-1,-1
13,1.0,616.1901245117188,201.76124572753906,378.6822509765625,335.68719482421875,0.9295099973678589,-1,-1,-1
14,1.0,651.1804809570312,217.8584442138672,368.9417724609375,291.8485107421875,0.9275149703025818,-1,-1,-1
15,1.0,686.4956665039062,214.13304138183594,353.99078369140625,271.586181640625,0.9305830001831055,-1,-1,-1
16,1.0,722.8187866210938,208.24493408203125,333.53668212890625,258.4914245605469,0.926252007484436,-1,-1,-1
17,1.0,761.7501831054688,210.8120880126953,305.95208740234375,244.7618865966797,0.9203829765319824,-1,-1,-1
18,1.0,804.3184204101562,221.75802612304688,268.09527587890625,225.1591796875,0.9080280065536499,-1,-1,-1
19,1.0,839.6588745117188,225.12266540527344,235.89202880859375,210.9025421142578,0.9104840159416199,-1,-1,-1
20,1.0,863.6640625,231.01954650878906,207.1373291015625,187.9860382080078,0.9066370129585266,-1,-1,-1
21,1.0,875.6838989257812,230.23753356933594,188.74310302734375,171.09230041503906,0.8869630098342896,-1,-1,-1
22,1.0,884.3411865234375,222.58016967773438,175.607421875,164.536865234375,0.8900690078735352,-1,-1,-1
23,1.0,895.6246948242188,215.51132202148438,161.18121337890625,156.78738403320312,0.886542022228241,-1,-1,-1
24,1.0,916.2740478515625,203.1392364501953,138.5347900390625,156.06117248535156,0.8115540146827698,-1,-1,-1
25,1.0,924.12841796875,232.9095916748047,127.3328857421875,114.55747985839844,0.44874200224876404,-1,-1,-1
26,1.0,939.71826171875,251.6406707763672,103.8272705078125,87.90287780761719,0.8588230013847351,-1,-1,-1
27,1.0,937.6539916992188,245.40541076660156,93.51751708984375,86.21876525878906,0.8590440154075623,-1,-1,-1
28,1.0,931.0642700195312,223.0337371826172,86.3931884765625,97.17558288574219,0.7838500142097473,-1,-1,-1
29,1.0,923.0457153320312,221.23487854003906,82.10662841796875,90.78620910644531,0.5657479763031006,-1,-1,-1
30,1.0,932.0272827148438,222.8466796875,64.520751953125,85.14227294921875,0.46247199177742004,-1,-1,-1
