20,2.0,232.82943725585938,491.3701171875,86.22921752929688,134.81036376953125,0.8351759910583496,-1,-1,-1
21,2.0,228.34707641601562,461.290283203125,103.2236328125,171.63397216796875,0.8628389835357666,-1,-1,-1
22,2.0,223.78680419921875,432.2933349609375,127.71322631835938,209.6507568359375,0.8751779794692993,-1,-1,-1
23,2.0,221.33065795898438,397.26617431640625,153.70492553710938,249.0853271484375,0.8896520137786865,-1,-1,-1
24,2.0,219.6969757080078,385.43548583984375,168.0706329345703,263.7244873046875,0.904213011264801,-1,-1,-1
25,2.0,221.1204376220703,368.3130187988281,180.0204315185547,292.4552307128906,0.9161700010299683,-1,-1,-1
26,2.0,226.20684814453125,358.9342041015625,187.4205322265625,309.17242431640625,0.9007930159568787,-1,-1,-1
27,2.0,234.543701171875,356.5188293457031,188.59951782226562,319.8914489746094,0.9000099897384644,-1,-1,-1
28,2.0,242.5607452392578,364.6310729980469,189.8677215576172,320.4599914550781,0.9022349715232849,-1,-1,-1
29,2.0,254.9607391357422,361.4864501953125,189.3430633544922,339.936767578125,0.896468997001648,-1,-1,-1
30,2.0,271.9114685058594,349.82861328125,183.6942138671875,365.19439697265625,0.8857190012931824,-1,-1,-1
31,2.0,309.7240295410156,335.43597412109375,162.93875122070312,384.56402587890625,0.8785880208015442,-1,-1,-1
32,2.0,342.19012451171875,312.2040710449219,142.84307861328125,404.7373962402344,0.8814129829406738,-1,-1,-1
33,2.0,373.1700134277344,284.3612976074219,138.23446655273438,404.6421813964844,0.8899329900741577,-1,-1,-1
34,2.0,398.27984619140625,254.504150390625,145.5045166015625,396.9713134765625,0.9038879871368408,-1,-1,-1
35,2.0,424.5400390625,236.62158203125,150.98992919921875,377.64068603515625,0.897570013999939,-1,-1,-1
36,2.0,444.7049865722656,241.6304168701172,162.52590942382812,339.3812255859375,0.8852769732475281,-1,-1,-1
37,2.0,460.84588623046875,249.33811950683594,176.37640380859375,299.705810546875,0.908266007900238,-1,-1,-1
38,2.0,476.3628234863281,252.77401733398438,191.87167358398438,263.7384948730469,0.9151899814605713,-1,-1,-1
