16,64,242.51,1.3,98.91,74.1,1,-1,-1,-1
17,64,209.08,0.0,174.72,152.1,1,-1,-1,-1
18,64,203.7,0.9,179.18,176.47,1,-1,-1,-1
19,64,192.9,34.29,179.1,136.71,1,-1,-1,-1
20,64,168.05,65.03,200.8,175.52,1,-1,-1,-1
21,64,160.85,93.91,208.45,174.64,1,-1,-1,-1
22,64,153.19,133.62,211.6,171.04,1,-1,-1,-1
23,64,146.44,164.75,212.48,179.16,1,-1,-1,-1
24,64,142.85,183.7,212.91,190.9,1,-1,-1,-1
25,64,141.5,192.28,212.46,206.67,1,-1,-1,-1
26,64,142.7,193.78,214.27,213.42,1,-1,-1,-1
27,64,145.1,196.8,217.89,202.6,1,-1,-1,-1
28,64,171.29,224.77,185.41,162.93,1,-1,-1,-1
29,64,208.35,229.74,170.91,148.06,1,-1,-1,-1
30,64,233.65,221.17,164.56,150.78,1,-1,-1,-1
31,64,257.6,217.56,155.96,148.09,1,-1,-1,-1
32,64,275.65,212.59,145.13,147.66,1,-1,-1,-1
33,64,293.7,204.92,133.85,151.28,1,-1,-1,-1
34,64,310.85,196.35,118.96,151.28,1,-1,-1,-1
35,64,328.0,176.94,104.51,152.19,1,-1,-1,-1
36,64,348.33,170.62,103.14,138.23,1,-1,-1,-1
37,64,364.12,182.36,107.65,120.64,1,-1,-1,-1
38,64,383.1,186.87,108.08,115.23,1,-1,-1,-1
39,64,407.5,184.16,94.51,110.74,1,-1,-1,-1
40,64,421.51,182.4,80.49,102.58,1,-1,-1,-1
41,64,437.75,172.47,69.65,98.93,1,-1,-1,-1
42,64,448.6,174.28,72.34,79.02,1,-1,-1,-1
43,64,454.0,158.93,75.96,79.07,1,-1,-1,-1
44,64,466.6,155.33,80.51,75.47,1,-1,-1,-1
45,64,475.62,152.62,81.38,75.47,1,-1,-1,-1
46,64,491.42,144.95,81.08,74.55,1,-1,-1,-1
47,64,507.21,137.27,63.29,73.63,1,-1,-1,-1
48,64,509.01,133.06,67.51,70.01,1,-1,-1,-1
49,64,510.8,128.85,71.73,66.38,1,-1,-1,-1
50,64,512.6,124.64,75.95,62.76,1,-1,-1,-1
51,64,521.62,123.7,80.48,60.99,1,-1,-1,-1
52,64,528.85,122.5,79.25,63.4,1,-1,-1,-1
53,64,536.52,124.61,69.63,64.59,1,-1,-1,-1
54,64,540.58,127.31,59.27,64.6,1,-1,-1,-1
55,64,540.58,127.3,56.57,64.61,1,-1,-1,-1
56,64,542.84,131.8,60.16,60.11,1,-1,-1,-1
57,64,551.86,137.66,59.25,56.95,1,-1,-1,-1
58,64,564.94,139.01,53.38,58.29,1,-1,-1,-1
59,64,571.26,139.01,49.75,58.29,1,-1,-1,-1
69,64,634.3,134.05,89.22,80.1,1,-1,-1,-1
70,64,640.0,119.47,98.97,87.03,1,-1,-1,-1
