1,1.0,553.2188720703125,575.6832275390625,100.15167236328125,143.729248046875,0.7702839970588684,-1,-1,-1
2,1.0,505.3574523925781,524.3709716796875,192.49276733398438,194.5843505859375,0.842956006526947,-1,-1,-1
3,1.0,530.732177734375,440.4459533691406,187.58013916015625,240.58004760742188,0.9044719934463501,-1,-1,-1
4,1.0,556.5113525390625,367.6265869140625,196.880615234375,238.9154052734375,0.8817049860954285,-1,-1,-1
5,1.0,586.4595336914062,307.4558410644531,194.9273681640625,238.98672485351562,0.9148309826850891,-1,-1,-1
6,1.0,599.098876953125,260.1428527832031,151.60833740234375,227.81161499023438,0.8963509798049927,-1,-1,-1
7,1.0,612.616943359375,257.6592102050781,132.6514892578125,182.98654174804688,0.8685100078582764,-1,-1,-1
8,1.0,624.3253784179688,238.5471649169922,111.11114501953125,157.60728454589844,0.8463010191917419,-1,-1,-1
9,1.0,633.713134765625,231.1667938232422,82.59228515625,130.01905822753906,0.8295199871063232,-1,-1,-1
10,1.0,633.1657104492188,226.6793975830078,71.09454345703125,110.20246887207031,0.7424240112304688,-1,-1,-1
