1,1.0,281.09246826171875,249.5116729736328,187.97186279296875,331.0257568359375,0.9128140211105347,-1,-1,-1
2,1.0,321.53857421875,253.82447814941406,165.86239624023438,266.3424072265625,0.8955569863319397,-1,-1,-1
3,1.0,366.9171142578125,243.02735900878906,154.42431640625,231.8457489013672,0.884893000125885,-1,-1,-1
4,1.0,416.3430480957031,219.9528045654297,135.11166381835938,222.4756622314453,0.8814160227775574,-1,-1,-1
5,1.0,458.6729736328125,196.31016540527344,112.35009765625,218.5070343017578,0.8846660256385803,-1,-1,-1
6,1.0,491.8401794433594,219.85020446777344,94.78103637695312,171.4470977783203,0.8600850105285645,-1,-1,-1
7,1.0,515.1986694335938,194.14007568359375,90.72137451171875,163.33920288085938,0.865011990070343,-1,-1,-1
8,1.0,540.3753662109375,170.36712646484375,82.336669921875,146.33279418945312,0.8629080057144165,-1,-1,-1
9,1.0,558.642822265625,123.60456085205078,98.345703125,161.77536010742188,0.8719509840011597,-1,-1,-1
10,1.0,570.9739379882812,156.74472045898438,106.28759765625,135.17135620117188,0.8479560017585754,-1,-1,-1
11,1.0,599.7007446289062,141.51060485839844,90.71820068359375,123.02424621582031,0.7727649807929993,-1,-1,-1
16,3.0,702.2218017578125,151.22915649414062,61.62738037109375,101.68055725097656,0.8389130234718323,-1,-1,-1
17,3.0,710.1937255859375,137.8112335205078,54.594970703125,111.01608276367188,0.8297880291938782,-1,-1,-1
18,3.0,715.5604248046875,136.40615844726562,58.52520751953125,100.97280883789062,0.8497560024261475,-1,-1,-1
19,3.0,725.3614501953125,130.57452392578125,54.505859375,98.20584106445312,0.8283529877662659,-1,-1,-1
20,3.0,728.8078002929688,135.23184204101562,53.49603271484375,93.44015502929688,0.7341769933700562,-1,-1,-1
