1,1.0,1151.144287109375,95.98860168457031,124.901123046875,90.30455017089844,0.8695549964904785,-1,-1,-1
2,1.0,1134.0682373046875,77.98881530761719,143.69775390625,118.01078796386719,0.8948609828948975,-1,-1,-1
3,1.0,1140.4957275390625,72.61270141601562,139.0384521484375,135.66127014160156,0.8826029896736145,-1,-1,-1
4,1.0,1108.2667236328125,60.16572189331055,169.8477783203125,140.7565155029297,0.8865749835968018,-1,-1,-1
5,1.0,1076.265380859375,46.201576232910156,197.8922119140625,141.39166259765625,0.892304003238678,-1,-1,-1
6,1.0,1055.8184814453125,36.58640670776367,181.964111328125,137.34542846679688,0.8950030207633972,-1,-1,-1
7,1.0,1058.095947265625,33.8748664855957,129.94287109375,128.42623901367188,0.8662289977073669,-1,-1,-1
8,1.0,1034.257080078125,27.426761627197266,102.4619140625,117.47966003417969,0.867713987827301,-1,-1,-1
9,1.0,998.1185302734375,27.89836311340332,88.2276611328125,110.459228515625,0.8510400056838989,-1,-1,-1
10,1.0,967.1370239257812,27.753381729125977,79.68341064453125,104.65624237060547,0.8707200288772583,-1,-1,-1
11,1.0,950.6083984375,45.51732635498047,72.08111572265625,79.87359619140625,0.782791018486023,-1,-1,-1
12,1.0,925.6874389648438,28.205297470092773,77.5865478515625,91.35736846923828,0.8258270025253296,-1,-1,-1
13,1.0,906.3369140625,17.469785690307617,75.4239501953125,97.94613647460938,0.8258050084114075,-1,-1,-1
14,1.0,886.7233276367188,15.961898803710938,102.490478515625,94.05081939697266,0.8763629794120789,-1,-1,-1
15,1.0,865.9588623046875,17.333389282226562,114.07110595703125,88.85724639892578,0.8894429802894592,-1,-1,-1
16,1.0,849.6906127929688,19.030723571777344,122.14190673828125,91.03638458251953,0.8858919739723206,-1,-1,-1
17,1.0,852.9541015625,21.68467903137207,119.44287109375,96.51600646972656,0.8996040225028992,-1,-1,-1
18,1.0,867.47216796875,32.42268753051758,117.8658447265625,95.48924255371094,0.8859300017356873,-1,-1,-1
19,1.0,858.820556640625,42.903076171875,133.159912109375,100.14503479003906,0.886601984500885,-1,-1,-1
20,1.0,853.2316284179688,54.379234313964844,126.73040771484375,95.5044174194336,0.8496299982070923,-1,-1,-1
21,1.0,881.1453247070312,65.75861358642578,97.38104248046875,88.51876068115234,0.8545060157775879,-1,-1,-1
22,1.0,882.770751953125,71.01468658447266,94.12353515625,93.8381118774414,0.8519750237464905,-1,-1,-1
23,1.0,867.9645385742188,77.87345886230469,98.59771728515625,98.0401611328125,0.8790130019187927,-1,-1,-1
24,1.0,860.2019653320312,85.17251586914062,91.78558349609375,108.60433959960938,0.8490570187568665,-1,-1,-1
25,1.0,833.3987426757812,119.4480972290039,88.45135498046875,99.38130950927734,0.7662010192871094,-1,-1,-1
26,1.0,802.6732177734375,126.85894775390625,111.23931884765625,113.34625244140625,0.66532301902771,-1,-1,-1
27,1.0,763.2179565429688,158.84962463378906,94.7562255859375,95.541015625,0.8536310195922852,-1,-1,-1
28,1.0,727.5248413085938,174.2103271484375,102.4095458984375,83.81884765625,0.8524280190467834,-1,-1,-1
29,1.0,695.6473999023438,186.94142150878906,112.34942626953125,82.24540710449219,0.7862390279769897,-1,-1,-1
30,1.0,666.24755859375,211.9851837158203,129.71551513671875,72.20848083496094,0.5693359971046448,-1,-1,-1
37,1.0,545.9520263671875,216.4830322265625,46.2220458984375,37.90159606933594,0.7242109775543213,-1,-1,-1
38,1.0,744.7991333007812,33.12198257446289,480.53826904296875,550.8140869140625,0.7554569840431213,-1,-1,-1
39,1.0,483.8036193847656,0.0,793.93505859375,434.3709411621094,0.6562380194664001,-1,-1,-1
40,1.0,676.851318359375,10.327766418457031,529.422119140625,258.5590515136719,0.8523129820823669,-1,-1,-1
41,1.0,786.0382080078125,42.646942138671875,390.3106689453125,163.945068359375,0.8711180090904236,-1,-1,-1
41,2.0,580.6090087890625,209.81605529785156,43.4554443359375,42.540557861328125,0.6104660034179688,-1,-1,-1
42,1.0,803.6102294921875,51.11819076538086,323.5721435546875,119.95063781738281,0.8774849772453308,-1,-1,-1
42,2.0,588.012939453125,210.3321990966797,41.684814453125,40.48577880859375,0.4979189932346344,-1,-1,-1
43,1.0,811.06787109375,53.61610412597656,294.356689453125,106.29814147949219,0.8692910075187683,-1,-1,-1
43,2.0,607.7621459960938,212.2619171142578,44.498779296875,42.581390380859375,0.7331600189208984,-1,-1,-1
44,1.0,802.3632202148438,63.2436637878418,266.16326904296875,94.48551940917969,0.8028500080108643,-1,-1,-1
