3,1.0,137.69769287109375,193.29273986816406,206.84353637695312,256.08441162109375,0.859283983707428,-1,-1,-1
4,1.0,138.13949584960938,196.9208984375,238.97158813476562,267.33636474609375,0.9034969806671143,-1,-1,-1
5,1.0,173.44744873046875,176.83682250976562,221.9962158203125,273.91375732421875,0.8534960150718689,-1,-1,-1
6,1.0,227.1653594970703,146.44630432128906,203.4226531982422,288.23211669921875,0.7946000099182129,-1,-1,-1
7,1.0,301.38629150390625,193.90431213378906,173.15814208984375,230.84019470214844,0.8227540254592896,-1,-1,-1
8,1.0,357.3699645996094,219.10409545898438,162.73934936523438,191.019775390625,0.8789899945259094,-1,-1,-1
9,1.0,393.3900146484375,213.18572998046875,170.39410400390625,175.59991455078125,0.8801220059394836,-1,-1,-1
10,1.0,422.56005859375,211.07781982421875,173.40826416015625,159.726318359375,0.8626400232315063,-1,-1,-1
11,1.0,452.4603271484375,216.26742553710938,150.27130126953125,135.978515625,0.7801929712295532,-1,-1,-1
12,1.0,483.6562805175781,219.17868041992188,116.49044799804688,114.05081176757812,0.2412469983100891,-1,-1,-1
14,1.0,536.1534423828125,231.72088623046875,78.9859619140625,62.02197265625,0.5292990207672119,-1,-1,-1
15,1.0,546.332275390625,230.98468017578125,65.67840576171875,50.233123779296875,0.6546890139579773,-1,-1,-1
16,1.0,552.1279296875,218.85887145996094,54.04095458984375,43.15251159667969,0.5396180152893066,-1,-1,-1
21,1.0,616.4546508789062,84.36713409423828,53.72906494140625,103.7560806274414,0.646776020526886,-1,-1,-1
22,1.0,620.6980590820312,76.96369934082031,61.1904296875,102.04792785644531,0.7651990056037903,-1,-1,-1
23,1.0,620.6301879882812,80.21399688720703,75.29754638671875,94.2607192993164,0.8258739709854126,-1,-1,-1
24,1.0,620.2089233398438,76.83528137207031,88.29302978515625,93.17117309570312,0.8089560270309448,-1,-1,-1
25,1.0,621.3350219726562,80.07279205322266,99.14990234375,82.63727569580078,0.48816099762916565,-1,-1,-1
