3,1.0,1103.1956787109375,251.56431579589844,129.1241455078125,151.0257110595703,0.7563300132751465,-1,-1,-1
4,1.0,1103.2071533203125,263.9386901855469,133.090576171875,151.12701416015625,0.816582977771759,-1,-1,-1
5,1.0,1101.1890869140625,263.273681640625,128.26318359375,160.03558349609375,0.8728780150413513,-1,-1,-1
5,2.0,730.3447875976562,98.90388488769531,48.43212890625,49.696075439453125,0.5962880253791809,-1,-1,-1
6,1.0,1098.7646484375,258.7780456542969,130.4168701171875,166.9959716796875,0.8587729930877686,-1,-1,-1
6,2.0,729.07666015625,85.03437805175781,50.16583251953125,52.66358947753906,0.7825899720191956,-1,-1,-1
7,1.0,1091.45556640625,251.41297912597656,139.2230224609375,173.5395050048828,0.8694379925727844,-1,-1,-1
7,2.0,731.1256713867188,72.63597106933594,51.03778076171875,47.57953643798828,0.7989720106124878,-1,-1,-1
8,1.0,1084.411865234375,246.3097381591797,150.38623046875,187.7018280029297,0.8793060183525085,-1,-1,-1
8,2.0,739.118408203125,63.968605041503906,47.0802001953125,46.574684143066406,0.7898569703102112,-1,-1,-1
9,1.0,1084.5452880859375,250.5769500732422,158.437744140625,190.39723205566406,0.8612909913063049,-1,-1,-1
9,2.0,747.6139526367188,54.61318588256836,46.504638671875,44.43338394165039,0.6977480053901672,-1,-1,-1
10,1.0,1083.3433837890625,241.8562469482422,166.8436279296875,200.90431213378906,0.907558023929596,-1,-1,-1
10,2.0,748.5317993164062,45.08722686767578,53.68975830078125,44.77140808105469,0.7491980195045471,-1,-1,-1
11,1.0,1088.284912109375,248.28555297851562,173.417724609375,193.73538208007812,0.8555579781532288,-1,-1,-1
11,2.0,755.9485473632812,30.134950637817383,60.3333740234375,51.431243896484375,0.7727749943733215,-1,-1,-1
12,1.0,1117.96044921875,239.3047332763672,149.008056640625,220.7616729736328,0.86285799741745,-1,-1,-1
13,1.0,1110.1533203125,255.9395751953125,154.2095947265625,210.06320190429688,0.8583639860153198,-1,-1,-1
14,1.0,1088.5047607421875,234.67855834960938,172.74462890625,244.69522094726562,0.8967549800872803,-1,-1,-1
15,1.0,1095.4036865234375,234.3520965576172,160.5526123046875,272.74755859375,0.8788139820098877,-1,-1,-1
16,1.0,1090.552734375,268.3279724121094,153.3804931640625,271.7496032714844,0.8513889908790588,-1,-1,-1
17,1.0,1082.5032958984375,264.6427307128906,145.9598388671875,304.1800842285156,0.8789560198783875,-1,-1,-1
18,1.0,1063.0968017578125,271.79730224609375,149.4776611328125,325.36712646484375,0.89137202501297,-1,-1,-1
19,1.0,1039.66455078125,287.77630615234375,153.3345947265625,337.93646240234375,0.8826590180397034,-1,-1,-1
20,1.0,1025.5509033203125,306.6905212402344,158.105712890625,335.5492858886719,0.8799039721488953,-1,-1,-1
