1,1.0,668.9574584960938,71.03196716308594,202.2528076171875,307.96917724609375,0.886601984500885,-1,-1,-1
1,2.0,812.9342651367188,95.42296600341797,64.69659423828125,44.08863067626953,0.533810019493103,-1,-1,-1
2,1.0,665.9436645507812,107.45216369628906,148.77587890625,327.64093017578125,0.8720629811286926,-1,-1,-1
3,1.0,657.552734375,219.47010803222656,134.54669189453125,253.27491760253906,0.8445389866828918,-1,-1,-1
4,1.0,650.7445068359375,294.9990234375,141.76611328125,221.56866455078125,0.8156470060348511,-1,-1,-1
4,2.0,920.1650390625,505.0816345214844,236.5860595703125,169.81320190429688,0.8889489769935608,-1,-1,-1
5,1.0,751.2864379882812,358.2374267578125,188.2469482421875,179.17547607421875,0.7797380089759827,-1,-1,-1
5,2.0,1048.3443603515625,374.8655090332031,231.6556396484375,215.35934448242188,0.8902090191841125,-1,-1,-1
6,1.0,662.9934692382812,395.07086181640625,178.26513671875,206.25433349609375,0.8379129767417908,-1,-1,-1
6,2.0,900.8251342773438,408.82452392578125,281.87420654296875,190.6156005859375,0.6898559927940369,-1,-1,-1
7,1.0,659.0270385742188,372.5156555175781,215.4254150390625,194.76211547851562,0.8969770073890686,-1,-1,-1
8,1.0,611.6886596679688,308.987548828125,306.8995361328125,193.04913330078125,0.8649049997329712,-1,-1,-1
9,1.0,643.3580932617188,246.4241180419922,349.66119384765625,199.85899353027344,0.8937039971351624,-1,-1,-1
9,2.0,652.7860717773438,148.50027465820312,229.10906982421875,113.10641479492188,0.8025979995727539,-1,-1,-1
10,1.0,813.5900268554688,208.53892517089844,253.69207763671875,193.45506286621094,0.8101289868354797,-1,-1,-1
10,2.0,715.2330932617188,143.61001586914062,193.56207275390625,119.97128295898438,0.8282549977302551,-1,-1,-1
11,1.0,954.2254638671875,196.79820251464844,191.8424072265625,199.5656280517578,0.8607980012893677,-1,-1,-1
11,2.0,831.2578125,144.22592163085938,209.57275390625,98.95207214355469,0.511102020740509,-1,-1,-1
12,2.0,922.642578125,145.05677795410156,218.5638427734375,242.26161193847656,0.9188029766082764,-1,-1,-1
13,2.0,997.5560913085938,223.2611846923828,155.05694580078125,254.3787384033203,0.8452699780464172,-1,-1,-1
13,1.0,712.3718872070312,90.42298889160156,459.23834228515625,210.49684143066406,0.7212989926338196,-1,-1,-1
14,2.0,449.0350036621094,70.81304168701172,267.4051818847656,283.1747741699219,0.7668240070343018,-1,-1,-1
16,1.0,560.9296875,143.56700134277344,202.37713623046875,188.3187713623047,0.5403140187263489,-1,-1,-1
16,2.0,120.75408935546875,0.0,425.27001953125,213.33973693847656,0.8126400113105774,-1,-1,-1
18,1.0,883.7882690429688,320.0099792480469,97.90960693359375,74.44113159179688,0.5536919832229614,-1,-1,-1
19,1.0,945.2346801757812,299.1151123046875,119.73358154296875,132.65994262695312,0.8711770176887512,-1,-1,-1
20,1.0,949.73046875,299.0585632324219,150.3846435546875,180.98788452148438,0.8883950114250183,-1,-1,-1
