1,1.0,553.2188720703125,575.6832275390625,100.15167236328125,143.729248046875,0.7702839970588684,-1,-1,-1
2,1.0,513.63330078125,529.7243041992188,180.64599609375,188.53021240234375,0.842956006526947,-1,-1,-1
3,1.0,517.3649291992188,466.155029296875,190.62957763671875,227.233642578125,0.9044719934463501,-1,-1,-1
4,1.0,539.0807495117188,395.0276184082031,198.166015625,240.88998413085938,0.8817049860954285,-1,-1,-1
5,1.0,570.3990478515625,322.7737121582031,201.44384765625,246.23519897460938,0.9148309826850891,-1,-1,-1
6,1.0,595.0338745117188,259.9075622558594,175.88653564453125,241.75637817382812,0.8963509798049927,-1,-1,-1
7,1.0,598.889892578125,233.04263305664062,155.1385498046875,200.52877807617188,0.8685100078582764,-1,-1,-1
8,1.0,618.01318359375,227.77796936035156,122.2659912109375,170.8890838623047,0.8463010191917419,-1,-1,-1
9,1.0,631.61181640625,218.01632690429688,91.79193115234375,140.8939208984375,0.8295199871063232,-1,-1,-1
10,1.0,631.9901733398438,219.4061279296875,72.88665771484375,115.45785522460938,0.7424240112304688,-1,-1,-1
