1,1.0,462.81890869140625,664.3684692382812,275.0880126953125,237.22198486328125,0.9041829705238342,-1,-1,-1
2,1.0,483.73284912109375,625.1342163085938,296.6593017578125,234.7613525390625,0.9225950241088867,-1,-1,-1
3,1.0,527.401611328125,594.4619750976562,294.93280029296875,214.490234375,0.9052760004997253,-1,-1,-1
4,1.0,580.9612426757812,553.5889282226562,278.498291015625,194.9901123046875,0.9059579968452454,-1,-1,-1
5,1.0,620.0758666992188,508.85906982421875,263.37506103515625,184.79840087890625,0.9046409726142883,-1,-1,-1
6,1.0,657.2872314453125,486.3262634277344,243.21978759765625,181.25753784179688,0.9008619785308838,-1,-1,-1
7,1.0,699.112060546875,463.24725341796875,218.2322998046875,173.37109375,0.8940029740333557,-1,-1,-1
8,1.0,728.065673828125,426.06903076171875,182.5311279296875,166.50860595703125,0.8987849950790405,-1,-1,-1
9,1.0,753.3914794921875,405.5225830078125,149.89324951171875,152.6317138671875,0.8607209920883179,-1,-1,-1
10,1.0,781.26318359375,379.76519775390625,114.56982421875,145.8001708984375,0.7289720177650452,-1,-1,-1
11,1.0,837.9558715820312,423.9361877441406,52.1083984375,72.03915405273438,0.7274019718170166,-1,-1,-1
13,1.0,840.6410522460938,387.30560302734375,37.72528076171875,35.653533935546875,0.6059629917144775,-1,-1,-1
14,1.0,843.840087890625,361.8737487792969,39.36065673828125,35.151275634765625,0.46096399426460266,-1,-1,-1
15,1.0,844.501708984375,281.3500671386719,53.884033203125,83.17910766601562,0.7140790224075317,-1,-1,-1
16,1.0,848.7261352539062,243.98931884765625,59.38226318359375,93.81240844726562,0.3475860059261322,-1,-1,-1
17,1.0,852.6578369140625,227.1985626220703,54.1068115234375,87.75956726074219,0.6251879930496216,-1,-1,-1
18,1.0,856.4109497070312,203.50836181640625,50.5643310546875,89.57772827148438,0.7866140007972717,-1,-1,-1
19,1.0,861.6495971679688,184.9730987548828,48.6507568359375,94.87571716308594,0.44711199402809143,-1,-1,-1
20,1.0,866.570556640625,182.81033325195312,48.03192138671875,90.663330078125,0.7905439734458923,-1,-1,-1
22,1.0,861.6419067382812,179.03512573242188,50.3045654296875,78.30316162109375,0.801347017288208,-1,-1,-1
23,1.0,857.2215576171875,190.74368286132812,55.39849853515625,86.12008666992188,0.7158010005950928,-1,-1,-1
24,1.0,854.3048095703125,196.3032684326172,61.9615478515625,74.40913391113281,0.8154439926147461,-1,-1,-1
25,1.0,852.9427490234375,200.75599670410156,64.087890625,71.15910339355469,0.7429029941558838,-1,-1,-1
26,1.0,851.5092163085938,211.98219299316406,69.21368408203125,61.55744934082031,0.25844699144363403,-1,-1,-1
27,1.0,851.22314453125,211.89646911621094,70.20404052734375,66.89817810058594,0.4142029881477356,-1,-1,-1
