14,1.0,231.5141143798828,481.05462646484375,93.22648620605469,147.5845947265625,0.8660619854927063,-1,-1,-1
15,1.0,225.305419921875,441.0218505859375,123.46475219726562,198.74615478515625,0.8751779794692993,-1,-1,-1
16,1.0,222.65252685546875,406.8962097167969,151.53707885742188,237.45022583007812,0.8995919823646545,-1,-1,-1
17,1.0,222.10670471191406,376.3370361328125,174.31251525878906,282.5831298828125,0.9161700010299683,-1,-1,-1
18,1.0,228.6297149658203,359.61407470703125,186.9928741455078,312.35736083984375,0.9040300250053406,-1,-1,-1
19,1.0,240.16954040527344,364.6180114746094,190.1353302001953,319.6639709472656,0.9022349715232849,-1,-1,-1
20,1.0,258.16986083984375,353.8050537109375,191.66134643554688,353.6773681640625,0.8969299793243408,-1,-1,-1
21,1.0,297.8602294921875,334.208984375,173.79074096679688,384.08111572265625,0.8785880208015442,-1,-1,-1
22,1.0,355.7285461425781,299.028564453125,141.35818481445312,410.073486328125,0.8922910094261169,-1,-1,-1
23,1.0,393.1269836425781,259.3359069824219,147.60031127929688,402.8900451660156,0.9038879871368408,-1,-1,-1
24,1.0,428.7715148925781,239.71359252929688,157.11990356445312,371.4906921386719,0.8992639780044556,-1,-1,-1
25,1.0,455.582763671875,246.32415771484375,175.316650390625,316.03656005859375,0.908266007900238,-1,-1,-1
26,1.0,481.2548828125,251.67758178710938,194.241455078125,262.5499572753906,0.9136829972267151,-1,-1,-1
27,1.0,505.32989501953125,245.15042114257812,206.47454833984375,223.19412231445312,0.8625509738922119,-1,-1,-1
28,1.0,543.239501953125,254.82154846191406,197.59918212890625,183.3810272216797,0.8871210217475891,-1,-1,-1
29,1.0,587.3964233398438,263.9223327636719,172.8480224609375,143.98654174804688,0.8743780255317688,-1,-1,-1
30,1.0,647.70166015625,272.1244201660156,122.155029296875,110.56475830078125,0.808463990688324,-1,-1,-1
31,1.0,707.892578125,310.3389587402344,61.7486572265625,50.57623291015625,0.7364910244941711,-1,-1,-1
35,1.0,728.7098999023438,240.623046875,56.44464111328125,48.2889404296875,0.6234949827194214,-1,-1,-1
37,1.0,785.7318725585938,481.21435546875,89.86273193359375,118.51202392578125,0.8527510166168213,-1,-1,-1
38,1.0,790.8028564453125,446.45086669921875,102.64202880859375,230.9471435546875,0.559237003326416,-1,-1,-1
39,1.0,797.935302734375,354.9111633300781,92.5904541015625,270.0129699707031,0.6670179963111877,-1,-1,-1
49,1.0,801.965087890625,37.26116180419922,45.59222412109375,66.95095825195312,0.7437310218811035,-1,-1,-1
51,1.0,192.9092254638672,300.1650695800781,92.67347717285156,157.85726928710938,0.759302020072937,-1,-1,-1
52,1.0,500.5713806152344,164.9591064453125,99.67984008789062,128.33157348632812,0.6730809807777405,-1,-1,-1
