1,1.0,1062.740478515625,157.6652374267578,217.259521484375,120.81959533691406,0.7599380016326904,-1,-1,-1
2,1.0,1020.7680053710938,105.42167663574219,257.51043701171875,127.73519897460938,0.845395028591156,-1,-1,-1
3,1.0,992.7494506835938,67.38047790527344,258.16448974609375,119.60783386230469,0.8664559721946716,-1,-1,-1
4,1.0,975.1980590820312,32.503318786621094,237.54876708984375,120.91895294189453,0.8741040229797363,-1,-1,-1
4,2.0,854.5855712890625,352.380615234375,138.618896484375,367.619384765625,0.7968220114707947,-1,-1,-1
5,1.0,969.5225830078125,27.950759887695312,210.666259765625,119.88359069824219,0.8689879775047302,-1,-1,-1
5,2.0,819.302001953125,465.4512023925781,125.29486083984375,254.50558471679688,0.8602889776229858,-1,-1,-1
6,1.0,976.2937622070312,22.040639877319336,169.03558349609375,121.97376251220703,0.8586949706077576,-1,-1,-1
6,2.0,188.47103881835938,363.49200439453125,212.73599243164062,354.7857666015625,0.342756986618042,-1,-1,-1
7,1.0,1006.9642333984375,16.27199935913086,118.96630859375,113.77728271484375,0.8551890254020691,-1,-1,-1
7,2.0,811.8387451171875,590.4291381835938,135.40350341796875,129.26373291015625,0.4476509988307953,-1,-1,-1
8,1.0,974.5133056640625,12.491999626159668,138.8428955078125,119.12545013427734,0.8301429748535156,-1,-1,-1
8,2.0,1153.6412353515625,353.016357421875,97.205078125,198.95111083984375,0.3086070120334625,-1,-1,-1
9,1.0,963.6799926757812,12.886055946350098,128.76031494140625,115.7112045288086,0.8511149883270264,-1,-1,-1
9,2.0,928.2489624023438,313.6399230957031,304.61822509765625,384.9566345214844,0.8262810111045837,-1,-1,-1
10,1.0,940.1887817382812,17.434080123901367,135.21282958984375,114.44975280761719,0.8635029792785645,-1,-1,-1
10,2.0,953.3298950195312,280.1260681152344,234.45758056640625,381.0455627441406,0.9015610218048096,-1,-1,-1
11,1.0,930.9913330078125,24.05699920654297,128.637451171875,111.13127899169922,0.856016993522644,-1,-1,-1
11,2.0,981.5206298828125,259.38720703125,167.1551513671875,355.26239013671875,0.8465610146522522,-1,-1,-1
12,1.0,930.1524658203125,29.555999755859375,115.2470703125,107.6817626953125,0.860725998878479,-1,-1,-1
12,2.0,997.6043701171875,243.14219665527344,120.838623046875,317.5667724609375,0.8216019868850708,-1,-1,-1
13,1.0,925.7841796875,38.80080032348633,105.2060546875,96.17327880859375,0.8505579829216003,-1,-1,-1
13,2.0,991.7801513671875,224.7281951904297,98.4697265625,278.03155517578125,0.8553979992866516,-1,-1,-1
14,1.0,917.2698974609375,40.118038177490234,100.26470947265625,95.39639282226562,0.8577219843864441,-1,-1,-1
14,2.0,971.953857421875,204.93792724609375,98.268310546875,250.25039672851562,0.8611729741096497,-1,-1,-1
15,1.0,908.72021484375,39.9686393737793,98.169189453125,92.49696350097656,0.8498950004577637,-1,-1,-1
15,2.0,952.9653930664062,189.4363250732422,98.60809326171875,216.3484649658203,0.836637020111084,-1,-1,-1
16,1.0,900.5173950195312,40.41360092163086,94.39178466796875,90.55439758300781,0.837893009185791,-1,-1,-1
16,2.0,939.3046264648438,173.24244689941406,93.72991943359375,196.6888885498047,0.8020370006561279,-1,-1,-1
17,1.0,896.9982299804688,38.39651870727539,86.77923583984375,88.75367736816406,0.7992150187492371,-1,-1,-1
18,1.0,889.3749389648438,39.30120086669922,68.925048828125,78.51168060302734,0.7317569851875305,-1,-1,-1
19,1.0,877.6827392578125,24.573959350585938,72.70489501953125,80.8243179321289,0.710644006729126,-1,-1,-1
20,1.0,866.0331420898438,22.561920166015625,75.68792724609375,76.02912139892578,0.7761300206184387,-1,-1,-1
21,1.0,860.7359619140625,20.336544036865234,80.14605712890625,78.59951782226562,0.7926099896430969,-1,-1,-1
22,1.0,856.426513671875,46.74959945678711,86.24334716796875,69.02207946777344,0.8227130174636841,-1,-1,-1
23,1.0,847.0618896484375,75.88018798828125,95.94342041015625,60.01611328125,0.6025140285491943,-1,-1,-1
