1,1.0,928.065673828125,515.48974609375,98.623291015625,199.61712646484375,0.8549550175666809,-1,-1,-1
2,1.0,884.8517456054688,507.6889343261719,110.38348388671875,167.39065551757812,0.8582959771156311,-1,-1,-1
3,1.0,840.5779418945312,507.27239990234375,132.40447998046875,128.38031005859375,0.8730390071868896,-1,-1,-1
4,1.0,802.6240234375,470.8526306152344,151.1756591796875,113.33090209960938,0.8788250088691711,-1,-1,-1
5,1.0,772.6112060546875,435.30157470703125,162.86334228515625,101.28167724609375,0.8852049708366394,-1,-1,-1
6,1.0,745.146240234375,392.87701416015625,170.86077880859375,107.50967407226562,0.8373339772224426,-1,-1,-1
7,1.0,724.3628540039062,377.6612548828125,175.70941162109375,96.97607421875,0.8660079836845398,-1,-1,-1
7,2.0,1097.111083984375,282.623046875,168.6553955078125,81.40606689453125,0.7873309850692749,-1,-1,-1
8,1.0,718.703369140625,371.2341613769531,174.5792236328125,85.00320434570312,0.7076740264892578,-1,-1,-1
9,1.0,1122.38037109375,298.3226013183594,121.9951171875,51.691741943359375,0.4028880000114441,-1,-1,-1
10,1.0,694.6708374023438,364.86236572265625,47.26116943359375,54.513641357421875,0.6242430210113525,-1,-1,-1
