1,1.0,585.2077026367188,596.164306640625,359.74530029296875,123.835693359375,0.6822609901428223,-1,-1,-1
2,1.0,605.6377563476562,559.2509765625,342.39105224609375,160.7490234375,0.9209049940109253,-1,-1,-1
3,1.0,640.0972900390625,504.0784912109375,298.0889892578125,181.65167236328125,0.9129080176353455,-1,-1,-1
4,1.0,670.5094604492188,449.5132751464844,262.22723388671875,176.46047973632812,0.9075469970703125,-1,-1,-1
5,1.0,691.4317016601562,404.5460510253906,234.90814208984375,167.83126831054688,0.9218599796295166,-1,-1,-1
6,1.0,701.61279296875,374.1451110839844,215.92578125,163.21389770507812,0.9208629727363586,-1,-1,-1
7,1.0,708.0121459960938,356.5951232910156,198.39361572265625,143.278564453125,0.8907610177993774,-1,-1,-1
8,1.0,712.8665771484375,340.1168518066406,185.2415771484375,117.9266357421875,0.8827430009841919,-1,-1,-1
9,1.0,717.5692749023438,319.726806640625,174.14910888671875,106.23455810546875,0.8938109874725342,-1,-1,-1
10,1.0,719.2236938476562,301.35491943359375,184.90496826171875,104.55191040039062,0.8711749911308289,-1,-1,-1
11,1.0,775.4956665039062,279.0486145019531,141.6575927734375,74.94119262695312,0.8100330233573914,-1,-1,-1
12,1.0,773.9381713867188,282.8987731933594,123.34283447265625,59.981842041015625,0.8338969945907593,-1,-1,-1
15,2.0,801.1263427734375,239.7680206298828,51.143798828125,71.44248962402344,0.6390330195426941,-1,-1,-1
25,4.0,729.0925903320312,203.16758728027344,32.27239990234375,27.202743530273438,0.47006499767303467,-1,-1,-1
30,5.0,694.9660034179688,164.863037109375,50.841064453125,39.186065673828125,0.35886600613594055,-1,-1,-1
